St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 287 922]
40,50,20,Mode,40,[  0 287 922]
40,50,20,Median,40,[  0 221 922]
40,50,20,Mode,40,[  0 287 429 746 922]
40,50,20,Median,40,[  0 132 287 443 746 922]
40,50,20,Mode,40,[  0 132 287 429 746 922]
40,50,20,Median,40,[  0 132 287 432 691 801 922]
40,50,20,Mode,40,[  0 132 287 429 691 922]
40,50,20,Median,40,[  0 132 287 429 589 746 801 922]
40,50,20,Mode,40,[  0 132 287 429 538 746 801 922]
40,50,20,Median,40,[  0 132 287 429 589 746 801 922]
40,50,20,Mode,40,[  0 132 287 429 538 746 801 922]
40,50,20,Median,40,[  0 132 287 429 589 746 801 922]
40,50,20,Mode,40,[  0 132 287 429 538 746 801 922]
40,50,20,Median,40,[  0 132 287 429 691 801 922]
40,50,20,Mode,40,[  0 132 287 429 691 801 922]
40,50,20,Median,40,[  0 132 287 429 602 691 801 922]
40,50,20,Mode,40,[  0 132 287 429 602 691 801 922]
