St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431  929 1180]
40,50,20,Mode,40,[   0  487  929 1180]
40,50,20,Median,40,[   0  487  929 1180]
40,50,20,Mode,40,[   0  487  929 1180]
40,50,20,Median,40,[   0  487  858 1009 1180]
40,50,20,Mode,40,[   0  929 1009 1180]
40,50,20,Median,40,[   0  487  858 1009 1180]
40,50,20,Mode,40,[   0  276  929 1009 1180]
40,50,20,Median,40,[   0  487  857  929 1009 1180]
40,50,20,Mode,40,[   0  487  858  929 1009 1180]
40,50,20,Median,40,[   0  431  857  929 1009 1180]
40,50,20,Mode,40,[   0  431  858  929 1009 1180]
40,50,20,Median,40,[   0  431  857  929 1009 1126 1180]
40,50,20,Mode,40,[   0  431  858  929 1009 1126 1180]
40,50,20,Median,40,[   0  431  857  929 1009 1126 1180]
40,50,20,Mode,40,[   0  431  858  929 1009 1126 1180]
40,50,20,Median,40,[   0  487  542  857  929 1009 1126 1180]
40,50,20,Mode,40,[   0  487  542  858  929 1009 1126 1180]
