St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200 1547 2019]
40,50,20,Mode,40,[   0  200 1741 2019]
40,50,20,Median,40,[   0  152  940 1741 2019]
40,50,20,Mode,40,[   0  775 1741 2019]
40,50,20,Median,40,[   0  103 1124 1741 2019]
40,50,20,Mode,40,[   0  775 1382 1741 2019]
40,50,20,Median,40,[   0  103  662 1044 1787 2019]
40,50,20,Mode,40,[   0 1044 1741 2019]
40,50,20,Median,40,[   0  103  602  816 1157 1787 2019]
40,50,20,Mode,40,[   0  200  458  775 1044 1741 2019]
40,50,20,Median,40,[   0  103  502  775 2019]
40,50,20,Mode,40,[   0  200  458  775 1044 1272 1382 1741 2019]
40,50,20,Median,40,[   0  103  502  711 1490 1741 1934 2019]
40,50,20,Mode,40,[   0  200  458  775 1124 1741 1934 2019]
40,50,20,Median,40,[   0   66  200  502  711 1490 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200  458  775 1124 1741 1934 2019]
40,50,20,Median,40,[   0   66  200  502  657 1490 1741 1934 2019]
40,50,20,Mode,40,[   0   65  200  458  775 1124 1741 1934 2019]
