St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554 1476 2019]
40,50,20,Mode,40,[   0  174 1574 2019]
40,50,20,Median,40,[   0  509 1574 2019]
40,50,20,Mode,40,[   0  174 1010 1574 2019]
40,50,20,Median,40,[   0  174  579 1574 2019]
40,50,20,Mode,40,[   0  174  651 1574 2019]
40,50,20,Median,40,[   0  174  579 1574 2019]
40,50,20,Mode,40,[   0  174  651 1574 2019]
40,50,20,Median,40,[   0  174  554  866 1115 1574 2019]
40,50,20,Mode,40,[   0  174  651 1574 2019]
40,50,20,Median,40,[   0  174  554  866 1387 1574 2019]
40,50,20,Mode,40,[   0  174  651 1387 1767 2019]
40,50,20,Median,40,[   0  174  485  651 1387 1574 2019]
40,50,20,Mode,40,[   0  174  485  651 1387 1574 2019]
40,50,20,Median,40,[   0  174  509  651 1387 1767 2019]
40,50,20,Mode,40,[   0  174  485  651 1387 1767 2019]
40,50,20,Median,40,[   0  174  628  864 1045 1387 1767 2019]
40,50,20,Mode,40,[   0  174  485  651  745 1200 1387 1767 2019]
