St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  857 1180]
40,50,20,Mode,40,[   0  286  857 1180]
40,50,20,Median,40,[   0  216  569  987 1180]
40,50,20,Mode,40,[   0  286  520  857 1180]
40,50,20,Median,40,[   0  544  857 1138 1180]
40,50,20,Mode,40,[   0  286  520  857 1138 1180]
40,50,20,Median,40,[   0  286  550  857 1138 1180]
40,50,20,Mode,40,[   0   77  286  520  857 1138 1180]
40,50,20,Median,40,[   0  286  528  857 1138 1180]
40,50,20,Mode,40,[   0   77  286  520  857 1138 1180]
40,50,20,Median,40,[   0  286  528  857 1138 1180]
40,50,20,Mode,40,[   0   77  286  520  857  987 1138 1180]
40,50,20,Median,40,[   0  216  286  528  857 1138 1180]
40,50,20,Mode,40,[   0  216  286  520  857  987 1138 1180]
40,50,20,Median,40,[   0  216  286  520  572  713  857 1138 1180]
40,50,20,Mode,40,[   0  216  286  520  857  987 1138 1180]
40,50,20,Median,40,[   0  216  286  524  635  713  857 1138 1180]
40,50,20,Mode,40,[   0  216  286  520  635  713  857 1138 1180]
