St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  363  904 1180]
40,50,20,Mode,40,[   0  567  703 1180]
40,50,20,Median,40,[   0  219  703 1180]
40,50,20,Mode,40,[   0  703 1180]
40,50,20,Median,40,[   0  219  676 1097 1180]
40,50,20,Mode,40,[   0  703  904 1097 1180]
40,50,20,Median,40,[   0  703  904 1097 1180]
40,50,20,Mode,40,[   0  567  703  904 1097 1180]
40,50,20,Median,40,[   0   57  703  904 1097 1180]
40,50,20,Mode,40,[   0   57  280  567  703  904 1097 1180]
40,50,20,Median,40,[   0   57  703  904  957 1097 1180]
40,50,20,Mode,40,[   0   57  280  567  703  904  957 1097 1180]
40,50,20,Median,40,[   0   57  703  752  904  957 1097 1180]
40,50,20,Mode,40,[   0   57  280  567  703  752  904  957 1097 1180]
40,50,20,Median,40,[   0   57  280  347  528  703  860  904  957 1097 1180]
40,50,20,Mode,40,[   0   57  343  567  860  904  957 1097 1180]
40,50,20,Median,40,[   0   57  280  347  528  703  752  904  957 1097 1180]
40,50,20,Mode,40,[   0   57  280  343  567  703  752  904  957 1097 1180]
