St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  739 2017]
40,50,20,Mode,40,[   0  858 2017]
40,50,20,Median,40,[   0  312  858 1603 2017]
40,50,20,Mode,40,[   0  312  858 1603 2017]
40,50,20,Median,40,[   0  312  858 1518 1891 2017]
40,50,20,Mode,40,[   0  312  858 1856 2017]
40,50,20,Median,40,[   0  312  814 1069 1518 1891 2017]
40,50,20,Mode,40,[   0  312  858 1060 1603 1856 2017]
40,50,20,Median,40,[   0  312  814 1069 1461 1603 2017]
40,50,20,Mode,40,[   0  858 1060 1408 1603 1856 2017]
40,50,20,Median,40,[   0  271  312  814 1069 1461 1603 2017]
40,50,20,Mode,40,[   0  271  312  858 1060 1408 1603 1856 2017]
40,50,20,Median,40,[   0  271  312  814 1069 1408 1603 2017]
40,50,20,Mode,40,[   0  271  312  858 1060 1408 1603 1690 1856 2017]
40,50,20,Median,40,[   0  271  312  858 1069 1408 1603 2017]
40,50,20,Mode,40,[   0  271  312  858 1060 1408 1603 1690 1856 2017]
40,50,20,Median,40,[   0  271  312  858 1069 1408 1603 1690 1856 1969 2017]
40,50,20,Mode,40,[   0  271  312  858 1060 1408 1603 1690 1856 1969 2017]
