St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151 1150 2019]
40,50,20,Mode,40,[   0  151 1150 2019]
40,50,20,Median,40,[   0  151  791 1188 2019]
40,50,20,Mode,40,[   0  151  791 1150 2019]
40,50,20,Median,40,[   0  719 1150 1439 2019]
40,50,20,Mode,40,[   0  151 1150 1439 2019]
40,50,20,Median,40,[   0  719 1150 1439 2019]
40,50,20,Mode,40,[   0  151 1150 1439 2019]
40,50,20,Median,40,[   0  151  507  814 1150 1439 2019]
40,50,20,Mode,40,[   0  151  507  791 1150 1439 2019]
40,50,20,Median,40,[   0  791  937 1150 1439 2019]
40,50,20,Mode,40,[   0  791  937 1150 1439 2019]
40,50,20,Median,40,[   0   88  152  791  937 1150 1439 2019]
40,50,20,Mode,40,[   0   88  151  791  937 1150 1439 2019]
40,50,20,Median,40,[   0   88  152  791  937 1150 1439 2019]
40,50,20,Mode,40,[   0   88  151  791  937 1150 1439 2019]
40,50,20,Median,40,[   0   88  152  791  937 1150 1439 2019]
40,50,20,Mode,40,[   0   88  151  507  719  791  937 1150 1439 2019]
