,N_clusters,K_neighb,Silh,Cal-Har,Dav-Bold,Len_min,St_edges
935,9,36,0.029705587554077637,70.60482987430014,4.310463278557884,60,[   0  168  340  555  682  801  978 1046]
936,9,37,0.022692538675106864,70.0290803059696,4.023267107225337,0,[   0   46  209  273  556  682  801  930  978 1046]
937,9,37,0.022692538675106864,70.0290803059696,4.023267107225337,20,[   0   46  209  273  556  682  801  930  978 1046]
938,9,37,0.022692538675106864,70.0290803059696,4.023267107225337,40,[   0   46  209  273  556  682  801  930  978 1046]
939,9,37,0.022692538675106864,70.0290803059696,4.023267107225337,60,[   0  209  273  556  682  801  978 1046]
940,9,38,0.03255099189217127,76.458808384958,4.337755837548778,0,[   0   46  222  335  556  682  795 1046]
941,9,38,0.03255099189217127,76.458808384958,4.337755837548778,20,[   0   46  222  335  556  682  795 1046]
942,9,38,0.03255099189217127,76.458808384958,4.337755837548778,40,[   0   46  222  335  556  682  795 1046]
943,9,38,0.03255099189217127,76.458808384958,4.337755837548778,60,[   0  222  556  682  795 1046]
944,9,39,0.03587932646114743,75.12916337112594,3.6769828286477884,0,"[   0   46   94  154  180  209  547  556  664  681  728  795  846  918
  978 1010 1046]"
945,9,39,0.03587932646114743,75.12916337112594,3.6769828286477884,20,[   0  209  556  681  846  978 1046]
946,9,39,0.03587932646114743,75.12916337112594,3.6769828286477884,40,[   0  209  556  681  846  978 1046]
947,9,39,0.03587932646114743,75.12916337112594,3.6769828286477884,60,[   0  209  556  681  846  978 1046]
948,9,40,0.03618180678049354,75.87577405024916,3.587299382252154,0,[   0   46  180  340  547  681  785  846  962 1046]
949,9,40,0.03618180678049354,75.87577405024916,3.587299382252154,20,[   0   46  180  340  547  681  785  846  962 1046]
950,9,40,0.03618180678049354,75.87577405024916,3.587299382252154,40,[   0   46  180  340  547  681  785  846  962 1046]
951,9,40,0.03618180678049354,75.87577405024916,3.587299382252154,60,[   0  180  340  547  681  785  846  962 1046]
952,9,41,0.040255574520680806,76.45090422471412,3.9412805343023365,0,[   0   46  154  180  307  510  547  664  682  783  789  918  978 1046]
953,9,41,0.040255574520680806,76.45090422471412,3.9412805343023365,20,[   0   46  180  307  547  682  789  918  978 1046]
954,9,41,0.040255574520680806,76.45090422471412,3.9412805343023365,40,[   0   46  180  307  547  682  789  918  978 1046]
955,9,41,0.040255574520680806,76.45090422471412,3.9412805343023365,60,[   0  180  307  547  682  789  978 1046]
956,9,42,0.03869037707975821,76.36424139361696,3.8299370209012715,0,[   0   46  180  307  547  681  789  918  978 1046]
957,9,42,0.03869037707975821,76.36424139361696,3.8299370209012715,20,[   0   46  180  307  547  681  789  918  978 1046]
958,9,42,0.03869037707975821,76.36424139361696,3.8299370209012715,40,[   0   46  180  307  547  681  789  918  978 1046]
959,9,42,0.03869037707975821,76.36424139361696,3.8299370209012715,60,[   0  180  307  547  681  789  978 1046]
960,9,43,0.04618899641525239,76.24719598992108,3.505372151449577,0,[   0   46  168  335  555  681  785  918  978 1046]
961,9,43,0.04618899641525239,76.24719598992108,3.505372151449577,20,[   0   46  168  335  555  681  785  918  978 1046]
962,9,43,0.04618899641525239,76.24719598992108,3.505372151449577,40,[   0   46  168  335  555  681  785  918  978 1046]
963,9,43,0.04618899641525239,76.24719598992108,3.505372151449577,60,[   0  168  335  555  681  785  978 1046]
964,9,44,0.046253773385447415,76.48461541568987,3.509526667617778,0,[   0   46  210  335  555  681  785  918  978 1046]
965,9,44,0.046253773385447415,76.48461541568987,3.509526667617778,20,[   0   46  210  335  555  681  785  918  978 1046]
966,9,44,0.046253773385447415,76.48461541568987,3.509526667617778,40,[   0   46  210  335  555  681  785  918  978 1046]
967,9,44,0.046253773385447415,76.48461541568987,3.509526667617778,60,[   0  210  335  555  681  785  978 1046]
968,9,45,0.034371929718935504,76.07434126632394,3.594503978043169,0,[   0  154  209  335  552  681  785  846  978 1046]
969,9,45,0.034371929718935504,76.07434126632394,3.594503978043169,20,[   0  154  209  335  552  681  785  846  978 1046]
970,9,45,0.034371929718935504,76.07434126632394,3.594503978043169,40,[   0  154  209  335  552  681  785  846  978 1046]
971,9,45,0.034371929718935504,76.07434126632394,3.594503978043169,60,[   0  154  335  552  681  785  846  978 1046]
972,9,46,0.034875273832762885,75.1072666216713,3.7107062558497645,0,[   0   52  209  335  555  681  846  978 1046]
973,9,46,0.034875273832762885,75.1072666216713,3.7107062558497645,20,[   0   52  209  335  555  681  846  978 1046]
974,9,46,0.034875273832762885,75.1072666216713,3.7107062558497645,40,[   0   52  209  335  555  681  846  978 1046]
975,9,46,0.034875273832762885,75.1072666216713,3.7107062558497645,60,[   0  209  335  555  681  846  978 1046]
976,9,47,0.03625957808735582,76.80643091551742,3.5878198639346,0,[   0   46  222  335  552  681  785  846  978 1046]
977,9,47,0.03625957808735582,76.80643091551742,3.5878198639346,20,[   0   46  222  335  552  681  785  846  978 1046]
978,9,47,0.03625957808735582,76.80643091551742,3.5878198639346,40,[   0   46  222  335  552  681  785  846  978 1046]
979,9,47,0.03625957808735582,76.80643091551742,3.5878198639346,60,[   0  222  335  552  681  785  846  978 1046]
980,9,48,0.039436129454788804,77.77058064110032,3.57271604724461,0,[   0   46  168  246  556  681  785  846  978 1046]
981,9,48,0.039436129454788804,77.77058064110032,3.57271604724461,20,[   0   46  168  246  556  681  785  846  978 1046]
982,9,48,0.039436129454788804,77.77058064110032,3.57271604724461,40,[   0   46  168  246  556  681  785  846  978 1046]
983,9,48,0.039436129454788804,77.77058064110032,3.57271604724461,60,[   0  168  246  556  681  785  846  978 1046]
984,9,49,0.04417270171891415,76.08032553252602,3.9695649788443585,0,[   0   46  168  246  552  682  783  859  978 1046]
985,9,49,0.04417270171891415,76.08032553252602,3.9695649788443585,20,[   0   46  168  246  552  682  783  859  978 1046]
986,9,49,0.04417270171891415,76.08032553252602,3.9695649788443585,40,[   0   46  168  246  552  682  783  859  978 1046]
987,9,49,0.04417270171891415,76.08032553252602,3.9695649788443585,60,[   0  168  246  552  682  783  859  978 1046]
988,9,50,0.03961505516019793,76.75794184962213,3.8641851445691557,0,[   0   46  224  295  552  682  783  846  978 1046]
989,9,50,0.03961505516019793,76.75794184962213,3.8641851445691557,20,[   0   46  224  295  552  682  783  846  978 1046]
990,9,50,0.03961505516019793,76.75794184962213,3.8641851445691557,40,[   0   46  224  295  552  682  783  846  978 1046]
991,9,50,0.03961505516019793,76.75794184962213,3.8641851445691557,60,[   0  224  552  682  846  978 1046]
992,10,20,0.029133220504846766,67.03521823564157,4.202669949433134,0,"[   0   35  154  168  210  229  300  525  555  664  681  785  829  931
  954  986 1046]"
993,10,20,0.029133220504846766,67.03521823564157,4.202669949433134,20,[   0   35  154  210  300  525  555  681  785  829  931  954  986 1046]
994,10,20,0.029133220504846766,67.03521823564157,4.202669949433134,40,[   0  154  210  300  555  681  785  829  986 1046]
995,10,20,0.029133220504846766,67.03521823564157,4.202669949433134,60,[   0  154  300  555  681  829 1046]
996,10,21,0.023074499107785747,67.50202256795015,4.611787245499998,0,[   0   35  154  210  352  525  555  664  681  785  846  931  977 1046]
997,10,21,0.023074499107785747,67.50202256795015,4.611787245499998,20,[   0   35  154  210  352  555  681  785  846  977 1046]
998,10,21,0.023074499107785747,67.50202256795015,4.611787245499998,40,[   0  154  210  352  555  681  785  846  977 1046]
999,10,21,0.023074499107785747,67.50202256795015,4.611787245499998,60,[   0  210  352  555  681  785  846  977 1046]
1000,10,22,0.025790268289318904,66.69297049170214,3.992239957043849,0,"[   0   35  154  180  210  322  490  556  664  681  776  792  918  955
  986 1046]"
1001,10,22,0.025790268289318904,66.69297049170214,3.992239957043849,20,[   0   35  154  210  322  490  556  681  792  918  986 1046]
1002,10,22,0.025790268289318904,66.69297049170214,3.992239957043849,40,[   0  154  210  322  490  556  681  792  918  986 1046]
1003,10,22,0.025790268289318904,66.69297049170214,3.992239957043849,60,[   0  154  322  556  681  792 1046]
1004,10,23,0.020058075516317754,68.53811174625478,3.4054279009096127,0,[   0   48  154  210  345  556  681  780  829  888  975 1046]
1005,10,23,0.020058075516317754,68.53811174625478,3.4054279009096127,20,[   0   48  154  210  345  556  681  780  829  888  975 1046]
1006,10,23,0.020058075516317754,68.53811174625478,3.4054279009096127,40,[   0   48  154  210  345  556  681  780  829  888  975 1046]
1007,10,23,0.020058075516317754,68.53811174625478,3.4054279009096127,60,[   0  210  345  556  681  780  888  975 1046]
1008,10,24,0.025721175785990365,67.94716970323086,3.6093711739276273,0,[   0   46  140  209  322  556  681  785  829  888  978 1046]
1009,10,24,0.025721175785990365,67.94716970323086,3.6093711739276273,20,[   0   46  140  209  322  556  681  785  829  888  978 1046]
1010,10,24,0.025721175785990365,67.94716970323086,3.6093711739276273,40,[   0   46  140  209  322  556  681  785  829  888  978 1046]
1011,10,24,0.025721175785990365,67.94716970323086,3.6093711739276273,60,[   0  140  209  322  556  681  785  888  978 1046]
1012,10,25,0.028887604920117306,66.72776945827616,3.87597699118215,0,"[   0   47  154  180  238  322  490  556  664  682  776  792  888  975
 1046]"
1013,10,25,0.028887604920117306,66.72776945827616,3.87597699118215,20,[   0   47  180  322  556  682  792  888  975 1046]
1014,10,25,0.028887604920117306,66.72776945827616,3.87597699118215,40,[   0   47  180  322  556  682  792  888  975 1046]
1015,10,25,0.028887604920117306,66.72776945827616,3.87597699118215,60,[   0  180  322  556  682  792  888  975 1046]
1016,10,26,0.03256208277291299,66.69580714032188,4.341367462405686,0,[   0   47  154  210  300  510  555  667  682  780  800  918  978 1046]
1017,10,26,0.03256208277291299,66.69580714032188,4.341367462405686,20,[   0   47  210  300  555  682  800  918  978 1046]
1018,10,26,0.03256208277291299,66.69580714032188,4.341367462405686,40,[   0   47  210  300  555  682  800  918  978 1046]
1019,10,26,0.03256208277291299,66.69580714032188,4.341367462405686,60,[   0  210  300  555  682  800  978 1046]
1020,10,27,0.046017813246725554,68.38456814639262,3.8550607799940506,0,[   0   47  210  352  556  681  783  918  955 1046]
1021,10,27,0.046017813246725554,68.38456814639262,3.8550607799940506,20,[   0   47  210  352  556  681  783  918  955 1046]
1022,10,27,0.046017813246725554,68.38456814639262,3.8550607799940506,40,[   0   47  210  352  556  681  783 1046]
1023,10,27,0.046017813246725554,68.38456814639262,3.8550607799940506,60,[   0  210  352  556  681  783 1046]
1024,10,28,0.030958971216919606,66.78342133659343,4.3167999117541225,0,"[   0   47  115  168  210  300  510  547  665  682  718  789  918  955
 1046]"
1025,10,28,0.030958971216919606,66.78342133659343,4.3167999117541225,20,[   0  115  210  300  547  682  789  918  955 1046]
1026,10,28,0.030958971216919606,66.78342133659343,4.3167999117541225,40,[   0  115  210  300  547  682  789 1046]
1027,10,28,0.030958971216919606,66.78342133659343,4.3167999117541225,60,[   0  115  210  300  547  682  789 1046]
1028,10,29,0.04423750362725864,67.39713489197233,3.6466698978622034,0,[   0  115  210  340  556  680  785  918  955 1046]
1029,10,29,0.04423750362725864,67.39713489197233,3.6466698978622034,20,[   0  115  210  340  556  680  785  918  955 1046]
1030,10,29,0.04423750362725864,67.39713489197233,3.6466698978622034,40,[   0  115  210  340  556  680  785 1046]
1031,10,29,0.04423750362725864,67.39713489197233,3.6466698978622034,60,[   0  115  210  340  556  680  785 1046]
1032,10,30,0.03753988460361426,69.87934202452206,4.0657667904914945,0,"[   0   48  154  180  307  352  525  555  681  785  859  918  955 1010
 1046]"
1033,10,30,0.03753988460361426,69.87934202452206,4.0657667904914945,20,"[   0   48  154  180  307  352  525  555  681  785  859  918  955 1010
 1046]"
1034,10,30,0.03753988460361426,69.87934202452206,4.0657667904914945,40,[   0   48  180  307  555  681  785  859  955 1046]
1035,10,30,0.03753988460361426,69.87934202452206,4.0657667904914945,60,[   0  180  307  555  681  785  859  955 1046]
1036,10,31,0.03164848628461264,67.35400863973508,4.285956688451517,0,"[   0   52  186  254  303  340  366  510  547  665  682  762  795  918
  955 1046]"
1037,10,31,0.03164848628461264,67.35400863973508,4.285956688451517,20,[   0   52  186  340  547  682  795  918  955 1046]
1038,10,31,0.03164848628461264,67.35400863973508,4.285956688451517,40,[   0   52  186  340  547  682  795 1046]
1039,10,31,0.03164848628461264,67.35400863973508,4.285956688451517,60,[   0  186  340  547  682  795 1046]
1040,10,32,0.037358613642299504,70.36629451639189,4.537051910708292,0,"[   0   52  168  203  303  366  510  547  667  682  785  842  918  955
 1010 1046]"
1041,10,32,0.037358613642299504,70.36629451639189,4.537051910708292,20,[   0   52  203  303  547  682  785  842  955 1046]
1042,10,32,0.037358613642299504,70.36629451639189,4.537051910708292,40,[   0   52  203  303  547  682  785  842  955 1046]
1043,10,32,0.037358613642299504,70.36629451639189,4.537051910708292,60,[   0  203  303  547  682  842  955 1046]
1044,10,33,0.0324354632481506,66.64169042441794,3.9432625338712564,0,"[   0   46  105  154  209  303  340  510  547  665  682  760  801  918
  955 1046]"
1045,10,33,0.0324354632481506,66.64169042441794,3.9432625338712564,20,[   0   46  209  340  547  682  801  918  955 1046]
1046,10,33,0.0324354632481506,66.64169042441794,3.9432625338712564,40,[   0   46  209  340  547  682  801 1046]
1047,10,33,0.0324354632481506,66.64169042441794,3.9432625338712564,60,[   0  209  340  547  682  801 1046]
1048,10,34,0.02423445777489352,65.9277196067352,4.2386613150699635,0,"[   0   52   94  209  246  272  340  510  552  665  682  718  801  918
  955 1046]"
1049,10,34,0.02423445777489352,65.9277196067352,4.2386613150699635,20,"[   0   52   94  209  246  272  340  510  552  682  718  801  918  955
 1046]"
1050,10,34,0.02423445777489352,65.9277196067352,4.2386613150699635,40,[   0   52  209  340  552  682  801 1046]
1051,10,34,0.02423445777489352,65.9277196067352,4.2386613150699635,60,[   0  209  340  552  682  801 1046]
1052,10,35,0.02964198064576059,65.10718466258328,4.22115340506589,0,[   0  124  204  340  552  682  801  918  978 1046]
1053,10,35,0.02964198064576059,65.10718466258328,4.22115340506589,20,[   0  124  204  340  552  682  801  918  978 1046]
1054,10,35,0.02964198064576059,65.10718466258328,4.22115340506589,40,[   0  124  204  340  552  682  801  918  978 1046]
1055,10,35,0.02964198064576059,65.10718466258328,4.22115340506589,60,[   0  124  204  340  552  682  801  978 1046]
1056,10,36,0.02981618557354648,66.21502142532779,4.228880629994245,0,[   0  124  204  340  555  682  801  918  978 1046]
1057,10,36,0.02981618557354648,66.21502142532779,4.228880629994245,20,[   0  124  204  340  555  682  801  918  978 1046]
1058,10,36,0.02981618557354648,66.21502142532779,4.228880629994245,40,[   0  124  204  340  555  682  801  918  978 1046]
1059,10,36,0.02981618557354648,66.21502142532779,4.228880629994245,60,[   0  124  204  340  555  682  801  978 1046]
1060,10,37,0.027486590516260574,66.65144762535944,4.301228210675997,0,[   0  124  209  302  556  682  801  930  978 1046]
1061,10,37,0.027486590516260574,66.65144762535944,4.301228210675997,20,[   0  124  209  302  556  682  801  930  978 1046]
1062,10,37,0.027486590516260574,66.65144762535944,4.301228210675997,40,[   0  124  209  302  556  682  801  930  978 1046]
1063,10,37,0.027486590516260574,66.65144762535944,4.301228210675997,60,[   0  124  209  302  556  682  801  978 1046]
1064,10,38,0.027105840152662725,71.31023661294319,4.69866885867245,0,[   0   46  154  222  264  335  556  664  682  795  846 1010 1046]
1065,10,38,0.027105840152662725,71.31023661294319,4.69866885867245,20,[   0   46  154  222  335  556  682  795  846 1010 1046]
