,St_len_min,K_nb_max,N_cl_max,N_stages,Cl_cen,St_edges,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
876,20,45,20,15,Median,"[0, 46, 115, 168, 209, 254, 303, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",13342.845516362138,17.64708683205277,-0.004125931331124192,37.47484666540839,4.518416892336379,0.08409464350255143,18.330796836366666,3.3657074555755493,0.803088806854559,0.6052713916367212,0.6717963267839103
877,20,45,20,15,Mode,"[0, 46, 124, 154, 210, 254, 300, 340, 510, 556, 682, 785, 842, 918, 978, 1046]",13658.651357950452,17.92483965111658,-0.003747710056223438,37.964408756482726,4.513033111236011,0.08849452893176725,18.840351750221686,3.3384156854254092,0.8062437405439221,0.6105387260825179,0.676181279254654
878,20,45,20,15,Mean,"[0, 46, 115, 162, 208, 256, 302, 339, 502, 554, 678, 785, 846, 915, 977, 1046]",12960.436512639297,17.352751376152465,-0.006275972834509086,36.606701349132656,4.575252905668935,0.08097925146554254,17.527986395264602,3.4236155132364803,0.8063727970162057,0.6124194909770064,0.6797082153924443
879,20,45,20,16,Median,"[0, 46, 122, 168, 209, 254, 303, 340, 510, 555, 681, 785, 846, 918, 977, 1010, 1046]",12061.23642361241,17.34125440764558,-0.005389817016317689,35.478494847520565,4.522467221741441,0.08312397603244288,16.858194759240003,3.436229036444479,0.7967076103479921,0.5945269213069576,0.6632411045098296
880,20,45,20,16,Mode,"[0, 46, 124, 154, 210, 254, 300, 340, 510, 556, 682, 785, 842, 918, 978, 1010, 1046]",12221.243042544189,17.44342732892921,-0.004862311563278245,35.68010055287695,4.584434674304246,0.08546748772301706,17.115796962779395,3.4572996822981654,0.7979355490712725,0.5972512288178777,0.6654472888383914
881,20,45,20,16,Mean,"[0, 46, 119, 165, 208, 256, 305, 340, 502, 554, 678, 785, 846, 915, 972, 1011, 1046]",11556.214366107839,16.959753856876837,-0.007303337965890823,34.213137434334044,4.665505933519213,0.07780847245150531,15.80064662172145,3.4737694507607473,0.7935356115981221,0.5947095532193678,0.6651538697418956
882,20,50,10,3,Median,"[0, 209, 718, 1046]",75118.32891647983,18.162301889682542,0.046309460465461645,91.28531553107939,8.629662064232521,0.09582213131551537,82.81861754740503,6.934640027839812,0.5354081993912276,0.3083542080720261,0.504849252295371
883,20,50,10,3,Mode,"[0, 168, 555, 1046]",68558.46622048615,21.219308514231948,0.053875305433953385,104.04606693207268,3.4597641811731883,0.10696553958608977,80.19950433078934,3.0852632940830196,0.5442373701982871,0.29654373854164884,0.497721851370389
884,20,50,10,3,Mean,"[0, 202, 749, 1046]",72458.83489542491,17.769271969854564,0.043487858571147626,88.96442081008342,9.289043410817772,0.0924444781374985,79.0991312099895,7.43614837323894,0.5218967363603123,0.28348603825728547,0.48956077937745723
885,20,50,10,4,Median,"[0, 209, 556, 918, 1046]",45846.73325783887,16.004457365213717,0.03811355853772456,74.56059888230075,6.214603867406412,0.07761865747257031,55.0702898845282,5.1527353013223385,0.637356611748895,0.42600757352110036,0.5668497679155513
886,20,50,10,4,Mode,"[0, 168, 555, 918, 1046]",46256.97557285245,16.60133057500064,0.03382782493658695,71.2187541574777,6.100345149831924,0.07850313577566717,54.22452427888985,5.0165357324165525,0.6138635093394224,0.3795451961877371,0.5331634776128502
887,20,50,10,4,Mean,"[0, 202, 612, 894, 1046]",46193.551157988026,15.189343105188193,0.037183738001356714,64.48234767806149,6.376956144753712,0.07070155871657725,51.996543586707816,5.848350316580529,0.6029205211324125,0.38891094260764014,0.5351347966098643
888,20,50,10,5,Median,"[0, 168, 322, 664, 918, 1046]",27888.521198876726,15.902897238891395,0.0183567320563791,60.922482837091984,5.979525667384051,0.06639721872800201,32.58601465689416,4.194296007780997,0.6399663559505344,0.40712639118007,0.5251826272074407
889,20,50,10,5,Mode,"[0, 168, 340, 555, 918, 1046]",21219.068852352273,13.82606431720714,0.010534344570751605,61.491594219103014,5.969879164026591,0.054874589119941246,25.879537472498704,5.104527826140176,0.6454890840072856,0.39757548794882,0.5180765369743826
890,20,50,10,5,Mean,"[0, 143, 315, 619, 901, 1046]",24369.69305005198,14.109219443450675,0.013188584725767182,55.87179845394418,6.6689928404447745,0.05704622861258572,28.295193947273425,5.520610134398792,0.6362419428540215,0.41423286138882953,0.5284458444179679
891,20,50,10,6,Median,"[0, 168, 322, 555, 682, 942, 1046]",35125.04857622302,19.2408016683723,0.01761171570056515,65.17319439661647,5.405045128572809,0.09237425648085953,44.36480301902064,3.694323006219655,0.7341590282951952,0.5310875812990844,0.610941257357958
892,20,50,10,6,Mode,"[0, 168, 340, 555, 682, 918, 1046]",37850.69232548862,20.361901934904278,0.017913025552094997,67.06100554402832,4.774471400167424,0.1000239194581283,47.78565307986054,3.1013750884266917,0.7252729281387925,0.5141799885131326,0.5937620930917401
893,20,50,10,6,Mean,"[0, 143, 315, 547, 716, 933, 1046]",29939.729011735955,17.474024804956276,0.012907127015371908,58.19729398394828,5.610378949302703,0.07812322336222526,35.98880667245118,3.712591243363665,0.704235524754324,0.5247610071329127,0.6027205955656858
894,20,50,10,7,Median,"[0, 46, 180, 335, 555, 682, 942, 1046]",29406.34352284083,18.952457514861912,0.006600001495003338,58.097975024543935,5.0436791313052876,0.08621762810969173,37.50996069250857,3.55425661004988,0.7462301504940292,0.5332019114396317,0.608178109406181
895,20,50,10,7,Mode,"[0, 46, 168, 340, 555, 682, 918, 1046]",31554.74307476089,19.841000947640406,0.005438798380799362,59.08017603769084,4.497928455710533,0.09174131655961197,40.11297969686644,3.0575910385171086,0.742321608550277,0.5279291709275862,0.6018660009573367
896,20,50,10,7,Mean,"[0, 56, 189, 322, 547, 716, 933, 1046]",23392.99831977251,16.868462278863166,0.004611085698629629,53.000847486480865,5.384774250236381,0.07267701079902489,28.672331614541832,3.6916700692187874,0.7105277898638886,0.5208397079171011,0.5948350327354598
897,20,50,10,8,Median,"[0, 46, 180, 335, 555, 681, 790, 955, 1046]",33381.41060311997,21.60231308374666,0.015987148459831648,58.19144969237556,4.520745187844159,0.1148432176250355,44.105373872574276,2.829317615960676,0.791553209674399,0.615815915382744,0.670787705029406
898,20,50,10,8,Mode,"[0, 46, 168, 340, 555, 682, 785, 918, 1046]",31272.130990622154,20.886784418253516,0.014731099355624092,56.72940779335496,4.674631028508552,0.11032508860606427,41.951852398470706,3.032133717191835,0.7877471323897676,0.5951690351795971,0.6527475378747338
899,20,50,10,8,Mean,"[0, 56, 189, 322, 547, 681, 802, 951, 1046]",31978.18834127914,20.7070385572882,0.014721255173044508,57.17697859151211,4.5909913719044955,0.10765806196852301,41.89907690873894,2.9773553345127683,0.7737980583089359,0.6136864044745934,0.6685438762572137
900,20,50,10,9,Median,"[0, 46, 180, 335, 555, 681, 789, 918, 978, 1046]",32883.615071397675,23.50989351103211,0.010249721871558945,56.763924733877325,4.7300066105179495,0.12530602260826032,43.58334614103535,2.4181514445077807,0.8034487922719142,0.6222564390881129,0.6750221123977797
901,20,50,10,9,Mode,"[0, 46, 168, 340, 555, 682, 785, 918, 978, 1046]",32450.465406706564,23.444162449435808,0.008186929179119843,55.84786135009945,4.9084445728328445,0.12393203213670292,43.06825220079024,2.414406480724793,0.80815156865648,0.615379788974507,0.6691345379954752
902,20,50,10,9,Mean,"[0, 56, 189, 322, 547, 681, 799, 913, 974, 1046]",31379.403402811167,22.56625393176116,0.007309752366692362,55.73490347862157,4.749084573591542,0.11722268358983733,41.278899254172956,2.540467845726576,0.7888003099562101,0.6235920121802574,0.6760330916628617
903,20,50,10,10,Median,"[0, 46, 168, 210, 335, 555, 681, 789, 918, 978, 1046]",26495.851835361358,21.578595185609657,0.005033189079587139,51.51527697766332,4.815398494650258,0.11136388685680225,35.34036502728248,2.74983911541893,0.7928011828160356,0.598745855014942,0.65417058802548
904,20,50,10,10,Mode,"[0, 46, 168, 210, 340, 555, 682, 785, 918, 978, 1046]",25987.14448191652,21.537334848591676,0.004514738084262796,51.17008414816722,4.979740501142392,0.11065466900091188,34.78231372613178,2.7506242273380987,0.7994958593926894,0.5989175342704209,0.6543109675578358
905,20,50,10,10,Mean,"[0, 52, 163, 217, 323, 547, 681, 799, 913, 974, 1046]",25631.447261908623,20.600654342287562,7.496790637737599e-05,50.14941963316385,4.894884969980884,0.10165976304472976,33.834125027346204,2.916364568261678,0.7786336853525937,0.594442689770009,0.6504034100096739
906,20,50,10,11,Median,"[0, 46, 168, 210, 335, 555, 681, 785, 846, 918, 978, 1046]",22743.86236741704,20.686134058365205,0.005690059129763372,49.229084323109525,4.379713921362832,0.10710927517917548,30.913678150428204,2.866762007769504,0.809063317395186,0.6170418979855097,0.6704379797343147
907,20,50,10,11,Mode,"[0, 46, 168, 210, 340, 555, 682, 785, 846, 918, 978, 1046]",22687.70188904705,20.685616447812656,0.005724926566164742,49.293577787429335,4.381338872941018,0.10722817264620614,30.869048292368923,2.8668258592870437,0.8100306693662572,0.6134954928771676,0.6673996426853197
908,20,50,10,11,Mean,"[0, 52, 163, 217, 323, 547, 681, 784, 842, 917, 974, 1046]",22518.54425269973,20.29504301229834,0.002016629757273003,48.593319062204856,4.575110268301871,0.1034900518228429,30.4434606473813,2.963101861532603,0.8018801655671477,0.6168964688552167,0.6704284294910342
909,20,50,10,12,Median,"[0, 46, 168, 210, 303, 335, 555, 681, 785, 846, 918, 978, 1046]",20328.395951652772,20.22573350147678,0.005243265830094413,45.58439747294411,4.314092360574312,0.10372476178505817,27.692604529636675,2.896543364595148,0.8116829378701361,0.6238050442463058,0.6771374822148055
910,20,50,10,12,Mode,"[0, 46, 168, 210, 307, 340, 555, 682, 785, 846, 918, 978, 1046]",20275.992976309924,20.190995883005655,0.0042754951965223754,45.62658424470238,4.330080878366619,0.10253480721416543,27.645343348244396,2.902004300894422,0.8115052610623431,0.6190423205307976,0.6731480571236275
911,20,50,10,12,Mean,"[0, 52, 163, 215, 297, 336, 547, 681, 784, 842, 917, 974, 1046]",20142.712820742978,19.90831210651093,0.0025712411141245828,45.31432220352721,4.463912102895295,0.10229457675956444,27.361073219997095,2.966500978746304,0.8024794250400363,0.6095177254262799,0.6652505900332697
912,20,50,10,13,Median,"[0, 46, 105, 168, 210, 303, 335, 555, 681, 785, 846, 918, 978, 1046]",18225.51499568896,18.962196099917353,0.0013287858831011975,42.38283236382022,4.531348203146286,0.09561303014472577,24.931315634195524,3.1708222032979716,0.7963579653001874,0.5841628476022692,0.6433620257772105
913,20,50,10,13,Mode,"[0, 46, 105, 168, 210, 307, 340, 555, 682, 785, 846, 918, 978, 1046]",18177.47893495802,18.93035328298549,0.0003539053323438208,42.421852564411644,4.546106834954568,0.0945222384547408,24.887992884585923,3.1758280615723056,0.7962000820288365,0.5791385474640116,0.6391690474184322
914,20,50,10,13,Mean,"[0, 46, 107, 166, 215, 297, 336, 547, 681, 784, 842, 917, 974, 1046]",18166.460278858205,18.88937622693692,-0.0006578222872840602,42.22960795829067,4.58783713937501,0.09583377384327951,24.778102828417104,3.182096458952298,0.7931030993582202,0.5809146550723622,0.641117227630501
915,20,50,10,14,Median,"[0, 46, 105, 168, 210, 303, 335, 510, 555, 681, 785, 846, 918, 978, 1046]",14221.928501695262,18.083950367296403,-0.000874347062962065,39.79835602975235,4.512607026025428,0.08887910577849147,19.496475026544246,3.306729536588473,0.8085294421935817,0.618835770312263,0.6807896213695523
916,20,50,10,14,Mode,"[0, 46, 105, 168, 210, 307, 340, 510, 555, 682, 785, 846, 918, 978, 1046]",14250.735951347584,18.059525967603744,-0.0017948385443219963,39.829021995181854,4.529278541456343,0.08799580752993806,19.555928175872037,3.3123726471646924,0.8080672793908804,0.6122595620512709,0.6752453065046484
917,20,50,10,14,Mean,"[0, 46, 107, 166, 215, 297, 336, 514, 553, 681, 784, 842, 917, 974, 1046]",14084.20484082144,18.05251786471682,-0.0020989540748290406,39.55982025311094,4.524713846000162,0.08975820257233057,19.273370142324318,3.325186732510419,0.8057973338954556,0.6107843981711868,0.6733394405139422
918,20,50,10,15,Median,"[0, 46, 105, 168, 210, 246, 307, 335, 510, 555, 681, 785, 846, 918, 978, 1046]",13428.757783480518,18.057106371361957,-0.008393071625164537,37.619763406000615,4.483076601171991,0.0849106600942696,18.482635497922644,3.2393385412707625,0.8015727614382101,0.6077808194893911,0.6729815911884722
919,20,50,10,15,Mode,"[0, 46, 105, 168, 210, 246, 307, 340, 510, 555, 682, 785, 846, 918, 978, 1046]",13436.877696752024,17.914963928933457,-0.008310376305398657,37.66959546963368,4.507822476389276,0.0841615747571445,18.517397553141816,3.276582004381487,0.8027394663441817,0.6032684029053929,0.6697164682631923
920,20,50,10,15,Mean,"[0, 46, 107, 166, 211, 254, 303, 336, 514, 553, 681, 784, 842, 917, 974, 1046]",13040.37570457243,17.636440685104628,-0.006909937129754839,37.179074390821725,4.572560861990535,0.08383535283476265,17.884228862922626,3.3778264625476013,0.7982709552330705,0.5995359773141067,0.6649136831809721
921,20,50,10,16,Median,"[0, 46, 115, 168, 210, 246, 307, 335, 510, 555, 681, 785, 846, 918, 955, 978, 1046]",11618.96983277892,17.479718833930033,-0.011487378043139691,35.29970934323396,4.554120403207328,0.07764922222884224,16.066536102898752,3.332233697062601,0.7954573972221087,0.6000220623970761,0.6668441566897577
922,20,50,10,16,Mode,"[0, 46, 105, 168, 210, 246, 307, 340, 510, 555, 682, 785, 846, 918, 955, 978, 1046]",11559.20246242766,17.264650393797503,-0.012120370071850064,35.30071475484329,4.603256114056457,0.07632463889091899,16.01370108186772,3.3895938046832597,0.7964639581311748,0.5947551024198069,0.662983230009536
923,20,50,10,16,Mean,"[0, 46, 113, 167, 211, 254, 303, 336, 514, 553, 681, 784, 842, 917, 955, 982, 1046]",11235.596893816817,16.98734884939896,-0.007982952047769724,34.70481970145354,4.524877390996081,0.07701798895651804,15.493657718445238,3.4363626976541903,0.7883460121726411,0.5879650901521732,0.6554968781771263
924,20,50,15,3,Median,"[0, 209, 783, 1046]",74243.27725784069,18.182011157543226,0.04629376848517278,92.07393078577594,7.439046449356778,0.09247435018121945,80.9982246943945,6.055700037751833,0.5553736321808268,0.2931905855914167,0.5034474112466306
925,20,50,15,3,Mode,"[0, 168, 681, 1046]",69006.39084031594,19.245105691960635,0.0403213785428855,82.74183389023995,6.741260726211717,0.09514622436766752,74.45686727328844,5.507032670760774,0.5488991810329378,0.29219838458717845,0.49595403354029594
926,20,50,15,3,Mean,"[0, 201, 756, 1046]",72307.8971722301,17.808407162669006,0.04347285119481391,88.87679848086482,9.042850071698815,0.09215955365185924,78.84804914154388,7.252188091708101,0.5224904850077264,0.2805870480935308,0.48857635984266856
927,20,50,15,4,Median,"[0, 209, 556, 918, 1046]",45846.73325783887,16.004457365213717,0.03811355853772456,74.56059888230075,6.214603867406412,0.07761865747257031,55.0702898845282,5.1527353013223385,0.637356611748895,0.42600757352110036,0.5668497679155513
928,20,50,15,4,Mode,"[0, 168, 681, 978, 1046]",48849.0764333287,17.08702761008956,0.019996051801920142,58.53161466858096,5.9928431078037,0.07165583551707609,52.59011623668467,5.063527680445728,0.6182478390872324,0.3375525777360414,0.5203334375448254
929,20,50,15,4,Mean,"[0, 201, 608, 887, 1046]",46022.77107644497,15.302044490740089,0.036161271013849965,64.79534005624625,6.257596608486547,0.07056449253957846,51.713997688772615,5.712664306131764,0.6090610914930178,0.39637628843444433,0.5405348407372635
930,20,50,15,5,Median,"[0, 168, 335, 556, 918, 1046]",21027.314784167593,13.817094127040136,0.010675710768542844,61.55597510710277,5.957715571781921,0.055071773589506955,25.646839610265673,5.095118919311426,0.6493873190987224,0.40382542707042884,0.5234359097996749
931,20,50,15,5,Mode,"[0, 168, 340, 681, 978, 1046]",29856.427901494313,16.35142719200446,0.017322428219611472,63.12635501286736,5.099108457698298,0.06668187375558475,35.20383940409407,4.202132641497958,0.6730841457513321,0.41475295045471544,0.538612944640247
932,20,50,15,5,Mean,"[0, 140, 317, 608, 887, 1046]",24998.918052103898,14.359654071155592,0.01243661920859736,56.492350218765345,6.415836452317937,0.057300604717075314,28.898814939676246,5.3348055695375685,0.6459362084858014,0.4294935661018103,0.5396188479443399
933,20,50,15,6,Median,"[0, 124, 300, 555, 682, 930, 1046]",39788.03725124067,20.595507111603105,0.016855888497202622,65.58029373659275,4.878234786698586,0.09971439467084892,49.75787582873457,3.189943985151118,0.7549033301893485,0.582492033766689,0.6549293817031395
934,20,50,15,6,Mode,"[0, 168, 340, 555, 681, 978, 1046]",34510.42878101306,19.75237130810237,0.01671213780083184,66.51694744840387,4.788367454503017,0.08767784644059458,43.306842670832324,3.0523362019377336,0.7398064450417646,0.5132251571639549,0.6001694664738875
935,20,50,15,6,Mean,"[0, 109, 278, 544, 722, 926, 1046]",30560.566236902676,17.429349021857384,0.010113404325466362,56.812976257032496,5.617984346962772,0.07606099706687561,36.36418987268252,3.705864595969943,0.7399380785171636,0.6044365461598327,0.6722472851027749
936,20,50,15,7,Median,"[0, 47, 203, 335, 555, 682, 930, 1046]",29882.998161344116,19.355883929169398,0.004413119042073617,58.706124170152535,4.681648671008655,0.08709983599173231,37.96435994958315,3.2714466939329427,0.7494914781059354,0.5505382499013549,0.6217594830434106
937,20,50,15,7,Mode,"[0, 46, 168, 340, 555, 681, 978, 1046]",28771.190121031254,19.333058758638817,0.004370708585207927,58.614296421256526,4.509839359426755,0.08145292237833386,36.38063768934293,3.0167252997763097,0.7567912511465308,0.5262819802780355,0.6071425869308481
938,20,50,15,7,Mean,"[0, 61, 191, 323, 544, 722, 926, 1046]",21663.527095492205,16.32540842099522,0.0031483870189145586,51.36973787128433,5.498775217888548,0.0680979119200645,26.253904121036665,3.7667256712833823,0.7037315553624114,0.5124913228152083,0.5868956516311366
939,20,50,15,8,Median,"[0, 47, 203, 335, 555, 681, 800, 955, 1046]",33205.860718532356,21.522770422345577,0.013410850033204988,58.086567901989746,4.532532922614682,0.11177622956899612,43.62122214782913,2.8272704052603186,0.7881485913232129,0.6277390050235959,0.6808513307268637
940,20,50,15,8,Mode,"[0, 46, 168, 340, 555, 681, 785, 978, 1046]",34042.8295026298,22.30170719849927,0.015706604377617464,58.94187520312815,4.090137029169296,0.11746570138117508,44.87989374870307,2.5809879063661447,0.8111737738021342,0.6231251904042312,0.6780060764337712
941,20,50,15,8,Mean,"[0, 61, 191, 323, 543, 680, 810, 954, 1046]",30725.972119040973,20.360803264169874,0.011892929894634707,55.66153807063728,4.646645977961801,0.1025026711715432,39.37936266342403,2.9409752636670103,0.7651133385949298,0.6046496714405624,0.6605542508113872
942,20,50,15,9,Median,"[0, 47, 190, 335, 555, 681, 785, 846, 975, 1046]",32250.89342664426,23.30935005260934,0.013676009461306584,59.1634830001981,4.279677607981622,0.1307235845518119,43.37220626229403,2.4324987634339656,0.8365098390630636,0.677233748537626,0.722448034951275
943,20,50,15,9,Mode,"[0, 46, 168, 340, 555, 681, 785, 846, 978, 1046]",32469.9570747291,23.373615625679125,0.011291240179672065,58.464990296133905,4.240237980767726,0.13013435922133995,43.520805205207026,2.4082737157983525,0.8298729151550259,0.6580788147277334,0.7059653921358175
944,20,50,15,9,Mean,"[0, 56, 188, 323, 543, 680, 786, 851, 957, 1046]",28888.979754972894,21.694351643428245,0.00818606353498421,54.75023204032816,4.785760030567132,0.11478243690100642,37.98377061737649,2.6289408503578855,0.8080178980122495,0.6559313871185837,0.7039151938879227
945,20,50,15,10,Median,"[0, 46, 168, 210, 335, 555, 681, 785, 846, 975, 1046]",26081.81922548877,21.457588540150635,0.009459823669142404,53.47376557688689,4.399520209776476,0.11634573901704098,35.327177277881304,2.7466730141382962,0.8244388416671009,0.6494532570130618,0.6983025500398902
946,20,50,15,10,Mode,"[0, 46, 168, 210, 340, 555, 681, 785, 846, 978, 1046]",26004.470409047666,21.474626560807963,0.009891017358908124,53.5391699787169,4.378354568283785,0.11616784863170032,35.18458306339114,2.7451728807368188,0.8207865830448243,0.6429196931733219,0.6926285157362223
947,20,50,15,10,Mean,"[0, 48, 156, 215, 324, 543, 680, 786, 851, 957, 1046]",23688.08795922161,20.07890392683342,0.0030823116875241733,49.58273983651589,4.864152708269206,0.10125871425217,31.27741115478159,2.9188681426710765,0.8000154909173098,0.6291319259613211,0.6807457615238054
948,20,50,15,11,Median,"[0, 46, 168, 210, 335, 555, 681, 785, 846, 918, 978, 1046]",22743.86236741704,20.686134058365205,0.005690059129763372,49.229084323109525,4.379713921362832,0.10710927517917548,30.913678150428204,2.866762007769504,0.809063317395186,0.6170418979855097,0.6704379797343147
949,20,50,15,11,Mode,"[0, 46, 168, 210, 340, 555, 681, 785, 846, 918, 978, 1046]",22652.51901261034,20.676722850163536,0.005563015868137982,49.2180782462808,4.378919251225331,0.10703543797218944,30.786253137417066,2.8676571287161017,0.8074757042063863,0.6116678303253511,0.6657980461470665
950,20,50,15,11,Mean,"[0, 51, 158, 215, 324, 543, 680, 786, 846, 915, 975, 1046]",21547.593788224658,19.866114689919165,6.734379689123628e-07,47.25020044227437,4.602397333590301,0.09865074271958006,28.5857547723712,2.9947876545692425,0.798267725321178,0.6135202969269767,0.6675846372603818
951,20,50,15,12,Median,"[0, 46, 168, 210, 335, 510, 555, 681, 785, 846, 918, 978, 1046]",17503.481536508636,19.494257321049346,0.0030963741143549494,45.53660430720008,4.370485404870453,0.09786939969908882,23.82100283853438,3.0546562361232774,0.8213169129107417,0.6518766471199224,0.7046046442081646
952,20,50,15,12,Mode,"[0, 46, 168, 210, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",17515.81366360151,19.500795804501113,0.0029876749144282216,45.51983478023895,4.37321854078817,0.09792486355612667,23.83664509780433,3.0542456606544293,0.8194571436422783,0.644912413661912,0.6985197184957701
953,20,50,15,12,Mean,"[0, 48, 156, 215, 324, 507, 554, 680, 786, 846, 915, 975, 1046]",17209.571759507176,19.15382053595098,-0.0006833630421085515,44.79356314682284,4.474490872853919,0.09371037359286599,23.220788569827842,3.0969082732806728,0.8220839360557031,0.6595633817217014,0.7121411445338232
954,20,50,15,13,Median,"[0, 46, 168, 210, 300, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",15824.651520517467,18.999827299582897,0.0028792879339768675,42.540688128686185,4.332871615386166,0.09460931568521092,21.589750578645397,3.1123451645125937,0.824067077028768,0.6557644001251686,0.711378049389214
955,20,50,15,13,Mode,"[0, 46, 168, 210, 307, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",15821.413412614442,19.135071527778827,0.0019446209367008054,42.48002398519645,4.326528109808176,0.09461438045285105,21.57797674688531,3.0733134812285456,0.8207668353852098,0.6513398368624207,0.7069690936285505
956,20,50,15,13,Mean,"[0, 51, 158, 214, 297, 337, 507, 554, 680, 786, 846, 915, 975, 1046]",15663.321849970327,18.78038213559385,0.00019433005076661372,42.01026287786706,4.397568947788623,0.09273491785038636,21.216594970032812,3.133490384428624,0.8198708178862493,0.6475438072757526,0.7051211561034156
957,20,50,15,14,Median,"[0, 46, 115, 168, 210, 300, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",14307.679389797438,18.022864975826725,3.6208042843949095e-05,39.87752958966864,4.501743121919776,0.08854440966713062,19.60871837050934,3.3228490978784935,0.8090822665461371,0.615367335609111,0.6785365302136712
958,20,50,15,14,Mode,"[0, 46, 115, 168, 210, 307, 340, 510, 555, 681, 785, 846, 918, 978, 1046]",14304.69036711772,18.147705801853736,-0.0008900536051581043,39.82097410252521,4.495852723883071,0.08854908483725997,19.59785021811541,3.286819851770141,0.8058132666860689,0.6109423808531755,0.6739913998729732
959,20,50,15,14,Mean,"[0, 46, 117, 167, 215, 297, 337, 507, 554, 680, 786, 846, 915, 975, 1046]",14139.68907806101,17.91987523213287,-0.002292847674967871,39.316610286922575,4.506882221895677,0.0877951116800627,19.234680713585682,3.3309199628643302,0.81069274303534,0.6213288253623006,0.6842679450616068
960,20,50,15,15,Median,"[0, 46, 115, 168, 210, 300, 340, 510, 555, 681, 785, 846, 918, 978, 1010, 1046]",12721.239906730229,17.50006425028953,-0.0015681664886237723,37.2894101271381,4.59941912667856,0.08529758831951517,17.7060977682292,3.4513367079240838,0.8006716049210645,0.6022527783473585,0.6678729570718687
961,20,50,15,15,Mode,"[0, 46, 115, 168, 210, 307, 340, 510, 555, 681, 785, 846, 918, 978, 1010, 1046]",12718.464385670492,17.61598787445747,-0.0025123501369899376,37.236664014453055,4.570774570006306,0.08530192954892102,17.696005912434835,3.417880979394899,0.7974168083249791,0.5978286805310581,0.663282384398665
962,20,50,15,15,Mean,"[0, 46, 117, 167, 215, 297, 337, 507, 554, 680, 786, 846, 915, 971, 1010, 1046]",12467.298162507663,17.26200657635946,-0.0025885511686247996,36.49609948468203,4.686313525005409,0.08245313530609959,17.14194302746936,3.4609197511763234,0.7975188736613953,0.6042496634026301,0.670227591372338
963,20,50,15,16,Median,"[0, 46, 115, 168, 210, 246, 302, 340, 510, 555, 681, 785, 846, 918, 978, 1010, 1046]",12049.947332027315,17.429099432769874,-0.008878849114690928,35.40206222091809,4.541235414210119,0.08203667708986147,16.838719149514006,3.401414373692926,0.7938423750493934,0.590481946202613,0.6595408505006133
964,20,50,15,16,Mode,"[0, 46, 115, 168, 210, 246, 307, 340, 510, 555, 681, 785, 846, 918, 978, 1010, 1046]",12061.014785759779,17.51063251124162,-0.00916075829599278,35.396633227302544,4.53639392715778,0.08190290415971484,16.850705482115778,3.37744249064856,0.792252819813488,0.5885693047617488,0.6575907946561305
965,20,50,15,16,Mean,"[0, 46, 117, 166, 210, 254, 301, 337, 507, 554, 680, 786, 846, 915, 971, 1010, 1046]",11629.800436042697,16.937194341331722,-0.007250123263171244,34.49161173139961,4.704261359862896,0.07792083095050419,16.031371800400372,3.4991928604586477,0.7907503028030378,0.5933770079026671,0.6624622144082365
966,20,50,20,3,Median,"[0, 209, 780, 1046]",74162.5696411508,18.093067717234067,0.046612124938353976,91.79421736747574,7.722531987196819,0.09311591730294326,81.13270760291766,6.2671205557023555,0.5493438555264294,0.29267026041974614,0.5022956289430811
967,20,50,20,3,Mode,"[0, 46, 682, 1046]",32642.516233496182,20.961440035543035,-0.0056615282751136566,36.098155087340324,5.165705006046771,0.06314689942533437,31.240916661471033,4.289222110638299,0.5406048211290825,0.2844836318525335,0.5304302797217714
968,20,50,20,3,Mean,"[0, 203, 754, 1046]",72944.17598758664,17.796617690193365,0.04405294906385769,89.56232742424984,9.21532011785369,0.09310990433043462,79.7454852383561,7.380662605572994,0.5237528874630366,0.28384791019277394,0.4905698521321949
969,20,50,20,4,Median,"[0, 209, 560, 888, 1046]",45118.01457975391,15.786218695389499,0.03332347525915913,73.80328944538007,6.305289627805243,0.07506898914586775,54.01958946403867,5.309164449614273,0.6642735096169708,0.4568609209995932,0.5880391424249188
970,20,50,20,4,Mode,"[0, 46, 682, 978, 1046]",24924.483616244706,18.365791910958084,-0.02971904761744658,26.938284891946164,4.90496399554115,0.04979794939369319,24.048649804496566,4.259556168702988,0.6150058734145986,0.3220530559476745,0.5504904037006317
971,20,50,20,4,Mean,"[0, 202, 605, 885, 1046]",45817.055922991196,15.290960601936902,0.036393968578103876,65.21497668666848,6.205145042154033,0.07089670465549072,51.65336307640143,5.685415770497865,0.6127402935508927,0.4019608536393972,0.5446227263640129
972,20,50,20,5,Median,"[0, 115, 295, 560, 888, 1046]",23862.8521912826,14.431993192483208,0.006929044773485336,59.676105377421386,5.900498491550228,0.05618954883320743,28.523913858780848,5.0054916249753525,0.7129611229222135,0.5166318012067416,0.6170880387178684
