St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  721 1324 2019]
40,50,20,Mode,40,[   0   73 1154 2019]
40,50,20,Median,40,[   0   76 1112 1819 2019]
40,50,20,Mode,40,[   0   73 1154 1735 2019]
40,50,20,Median,40,[   0   76  884 1171 1857 2019]
40,50,20,Mode,40,[   0   73  931 1154 1735 2019]
40,50,20,Median,40,[   0   76  881 1338 1857 2019]
40,50,20,Mode,40,[   0   73  931 1324 1735 2019]
40,50,20,Median,40,[   0   76 1112 1324 1636 1958 2019]
40,50,20,Mode,40,[   0   73  931 1324 1735 1975 2019]
40,50,20,Median,40,[   0   76  778  931 1324 1636 1958 2019]
40,50,20,Mode,40,[   0   73  778  931 1324 1735 1975 2019]
40,50,20,Median,40,[   0   73  320  778  931 1324 1636 1958 2019]
40,50,20,Mode,40,[   0   73  320  778  931 1324 1735 1975 2019]
40,50,20,Median,40,[   0   73  320  778  931 1324 1529 2019]
40,50,20,Mode,40,[   0   73  320  778  931 1324 1529 1975 2019]
40,50,20,Median,40,[   0   73  320  778  931 1324 1529 1856 1975 2019]
40,50,20,Mode,40,[   0   73  320  778  931 1324 1529 1856 1975 2019]
