St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  497 1046]
40,50,20,Mode,40,[   0   60  512 1046]
40,50,20,Median,40,[   0   60  365  512 1046]
40,50,20,Mode,40,[   0   60  365  512 1046]
40,50,20,Median,40,[   0   60  154  365  512 1046]
40,50,20,Mode,40,[   0   60  154  365  512 1046]
40,50,20,Median,40,[   0   60  443  512 1046]
40,50,20,Mode,40,[   0   60  443  512 1046]
40,50,20,Median,40,[   0   60  329  443  512 1046]
40,50,20,Mode,40,[   0   60  329  443  512 1046]
40,50,20,Median,40,[   0   60  329  443  497 1046]
40,50,20,Mode,40,[   0   60  329  443  497 1046]
40,50,20,Median,40,[   0   60  329  443  497 1046]
40,50,20,Mode,40,[   0   60  329  443  497 1046]
40,50,20,Median,40,[   0   60  329  443  497 1046]
40,50,20,Mode,40,[   0   60  329  443  497 1046]
40,50,20,Median,40,[   0   60  329  443  497 1046]
40,50,20,Mode,40,[   0   60  329  443  497 1046]
