St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  529 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  585 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  172  531 2017]
40,50,20,Mode,40,[   0  531 2017]
40,50,20,Median,40,[   0  172  531  901 1336 1589 2017]
40,50,20,Mode,40,[   0  531 1336 1589 2017]
40,50,20,Median,40,[   0  172  531  901 1336 1578 1815 2017]
40,50,20,Mode,40,[   0  531 1336 1589 1801 2017]
40,50,20,Median,40,[   0  178  531  901 1336 1578 1815 2017]
40,50,20,Mode,40,[   0  531 1336 1589 1801 2017]
40,50,20,Median,40,[   0  129  179  531 1336 1578 1815 2017]
40,50,20,Mode,40,[   0  129  179  531 1024 1336 1589 1801 2017]
40,50,20,Median,40,[   0  129  179  531 1524 1589 1815 2017]
40,50,20,Mode,40,[   0  129  179  531 1524 1589 1801 2017]
40,50,20,Median,40,[   0  178  531  585 1524 1589 1815 2017]
40,50,20,Mode,40,[   0  531  585  855 1024 1336 1524 1589 1801 2017]
