St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  955 1046]
40,50,20,Mode,40,[   0  888 1046]
40,50,20,Median,40,[   0  493  955 1046]
40,50,20,Mode,40,[   0  218  385  888 1046]
40,50,20,Median,40,[   0  385  576  955 1046]
40,50,20,Mode,40,[   0  218  385  888 1046]
40,50,20,Median,40,[   0  385  576  888  978 1046]
40,50,20,Mode,40,[   0  888  978 1046]
40,50,20,Median,40,[   0  137  218  385  576  888  978 1046]
40,50,20,Mode,40,[   0  137  218  888  978 1046]
40,50,20,Median,40,[   0  137  218  493  576  888  978 1046]
40,50,20,Mode,40,[   0  137  218  493  576  888  978 1046]
40,50,20,Median,40,[   0  218  493  576  888  978 1046]
40,50,20,Mode,40,[   0  218  493  576  888  978 1046]
40,50,20,Median,40,[   0   56  137  218  493  576  888  978 1046]
40,50,20,Mode,40,[   0   56  137  218  493  576  888  978 1046]
40,50,20,Median,40,[   0   56  137  218  493  576  888  978 1046]
40,50,20,Mode,40,[   0   56  137  218  493  576  888  978 1046]
