St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  426 1544 2019]
40,50,20,Mode,40,[   0  162 1248 2019]
40,50,20,Median,40,[   0  162  753 1544 2019]
40,50,20,Mode,40,[   0  691 1248 2019]
40,50,20,Median,40,[   0  162 1248 1647 2019]
40,50,20,Mode,40,[   0  691 1248 1585 2019]
40,50,20,Median,40,[   0  162 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  691 1248 1585 1907 2019]
40,50,20,Median,40,[   0  613  784 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  691  784 1248 1585 1907 2019]
40,50,20,Median,40,[   0  162  261  613  784 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  162  261  691  784 1248 1585 1907 2019]
40,50,20,Median,40,[   0  162  261  613  784 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  162  261  691  784 1248 1585 1907 2019]
40,50,20,Median,40,[   0  162  261  613  782 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  162  261  613  691  879 1248 1585 1907 2019]
40,50,20,Median,40,[   0  162  261  613  782 1248 1585 1907 2019]
40,50,20,Mode,40,[   0  162  261  613  691  879 1248 1585 1907 2019]
