St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   93 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0   93  547  802 1046]
40,50,20,Mode,40,[   0  136  547  779 1046]
40,50,20,Median,40,[   0   93  547  779  850 1046]
40,50,20,Mode,40,[   0  136  547  779  846 1046]
40,50,20,Median,40,[   0   93  493  698 1046]
40,50,20,Mode,40,[   0  136  547  708 1046]
40,50,20,Median,40,[   0   93  485  708 1046]
40,50,20,Mode,40,[   0  136  485  708 1046]
40,50,20,Median,40,[   0   93  485  708 1046]
40,50,20,Mode,40,[   0  136  485  708 1046]
40,50,20,Median,40,[   0   93  485  552  708  779  846  970 1046]
40,50,20,Mode,40,[   0  136  485  547  708  779  846  970 1046]
40,50,20,Median,40,[   0   80  136  485  552  708  779  846  970 1046]
40,50,20,Mode,40,[   0   93  136  485  547  708  779  846  970 1046]
40,50,20,Median,40,[   0   80  136  485  551  614  708  779  846  970 1046]
40,50,20,Mode,40,[   0   93  136  485  547  614  708  779  846  970 1046]
