St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0   42 2017]
40,50,20,Median,40,[   0   65  696 1415 2017]
40,50,20,Mode,40,[   0   42  611 1415 2017]
40,50,20,Median,40,[   0   65  696 1370 1636 2017]
40,50,20,Mode,40,[   0   42  611 1415 1600 2017]
40,50,20,Median,40,[   0   42  306  696 1370 1636 2017]
40,50,20,Mode,40,[   0   42  306  611 1415 1600 2017]
40,50,20,Median,40,[   0   42  306  687  912 2017]
40,50,20,Mode,40,[   0   42  306  611  872 1415 1600 2017]
40,50,20,Median,40,[   0   42  306  687  872 1206 1374 2017]
40,50,20,Mode,40,[   0   42  306  611  872 1415 1600 2017]
40,50,20,Median,40,[   0   42  306  687  872 1206 1372 1600 1767 2017]
40,50,20,Mode,40,[   0   42  306  611  872 1415 1600 1878 2017]
40,50,20,Median,40,[   0   42  306  466  687  872 1206 1372 1600 1767 2017]
40,50,20,Mode,40,[   0   42  306  466  611  872 1415 1600 1878 2017]
40,50,20,Median,40,[   0   42  306  466  611  696  872 1206 1372 1600 1767 2017]
40,50,20,Mode,40,[   0   42  306  466  611  696  872 1415 1600 1878 2017]
