St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  812 1180]
40,50,20,Mode,40,[   0  286  812 1180]
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  286  555 1180]
40,50,20,Mode,40,[   0  286  555 1180]
40,50,20,Median,40,[   0  200  286  555 1180]
40,50,20,Mode,40,[   0  200  286  555 1180]
40,50,20,Median,40,[   0  200  286  555 1180]
40,50,20,Mode,40,[   0  200  286  555 1180]
40,50,20,Median,40,[   0  200  286  555  965 1105 1180]
40,50,20,Mode,40,[   0  200  286  555  965 1105 1180]
40,50,20,Median,40,[   0  200  286  555  625  812  965 1105 1180]
40,50,20,Mode,40,[   0  200  286  555  625  812  965 1105 1180]
40,50,20,Median,40,[   0  200  286  345  555  625  812  965 1105 1180]
40,50,20,Mode,40,[   0  200  286  328  555  625  812  965 1105 1180]
40,50,20,Median,40,[   0  200  286  345  555  625  753  812  965 1105 1180]
40,50,20,Mode,40,[   0  200  286  328  555  625  753  812  965 1105 1180]
