St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1613 2211]
40,50,20,Mode,40,[   0  101 1613 2211]
40,50,20,Median,40,[   0  130  972 1651 2211]
40,50,20,Mode,40,[   0  101 1294 1613 2211]
40,50,20,Median,40,[   0  130  950 1991 2211]
40,50,20,Mode,40,[   0  101  972 1613 2211]
40,50,20,Median,40,[   0  130  941 1294 1579 1991 2211]
40,50,20,Mode,40,[   0  101  972 1294 1613 2211]
40,50,20,Median,40,[   0  124  485  942 1294 1579 1991 2211]
40,50,20,Mode,40,[   0  101  972 1294 1613 2211]
40,50,20,Median,40,[   0  124  485  942 1294 1555 2055 2211]
40,50,20,Mode,40,[   0  101  972 1294 1613 1850 1991 2211]
40,50,20,Median,40,[   0  124  485  942 1294 1532 1613 1850 2055 2211]
40,50,20,Mode,40,[   0  101  972 1294 1537 1613 1850 1991 2211]
40,50,20,Median,40,[   0  101  695  942 1294 1532 1618 1850 2055 2211]
40,50,20,Mode,40,[   0  101  695  972 1294 1537 1613 1850 1991 2211]
40,50,20,Median,40,[   0  101  695  941 1170 1532 1613 1850 2055 2211]
40,50,20,Mode,40,[   0  101  695  972 1170 1537 1613 1850 1991 2211]
