St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  858 1180]
40,50,20,Mode,40,[   0  150 1133 1180]
40,50,20,Median,40,[   0  150  525 1180]
40,50,20,Mode,40,[   0  150 1133 1180]
40,50,20,Median,40,[   0  150  521  858 1133 1180]
40,50,20,Mode,40,[   0  150  858 1133 1180]
40,50,20,Median,40,[   0  150  365  585  858 1133 1180]
40,50,20,Mode,40,[   0  150  392  585  858 1133 1180]
40,50,20,Median,40,[   0  150  365  585  803  908 1133 1180]
40,50,20,Mode,40,[   0  150  392  585  803 1133 1180]
40,50,20,Median,40,[   0  150  521  623  803  908 1133 1180]
40,50,20,Mode,40,[   0  150  521  585  803 1133 1180]
40,50,20,Median,40,[   0  150  521  623  803  908 1133 1180]
40,50,20,Mode,40,[   0  150  521  585  803 1133 1180]
40,50,20,Median,40,[   0  150  521  623  726  815  910 1133 1180]
40,50,20,Mode,40,[   0  150  521  726  858  910 1133 1180]
40,50,20,Median,40,[   0  150  521  623  803  908 1133 1180]
40,50,20,Mode,40,[   0  150  521  585  803 1133 1180]
