St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 157 675 969]
40,50,20,Mode,40,[  0 230 761 969]
40,50,20,Median,40,[  0 157 617 824 969]
40,50,20,Mode,40,[  0 675 761 969]
40,50,20,Median,40,[  0 518 681 920 969]
40,50,20,Mode,40,[  0 230 870 969]
40,50,20,Median,40,[  0 103 230 518 681 920 969]
40,50,20,Mode,40,[  0  61 870 969]
40,50,20,Median,40,[  0 103 230 516 675 761 920 969]
40,50,20,Mode,40,[  0  61 518 675 761 870 969]
40,50,20,Median,40,[  0 103 230 516 606 675 761 920 969]
40,50,20,Mode,40,[  0  61 518 606 675 761 870 969]
40,50,20,Median,40,[  0  61 157 230 516 606 675 761 920 969]
40,50,20,Mode,40,[  0  61 157 230 518 606 675 761 870 969]
40,50,20,Median,40,[  0  61 157 230 450 518 606 675 761 920 969]
40,50,20,Mode,40,[  0  61 157 230 462 518 606 675 761 870 969]
40,50,20,Median,40,[  0  61 157 230 450 518 606 675 761 870 969]
40,50,20,Mode,40,[  0  61 157 230 462 518 606 675 761 870 969]
