St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  495 2017]
40,50,20,Mode,40,[   0  405 2017]
40,50,20,Median,40,[   0  405 2017]
40,50,20,Mode,40,[   0  405  915 1145 1795 2017]
40,50,20,Median,40,[   0   89  400  512  905 1145 1744 2017]
40,50,20,Mode,40,[   0   89  405  512  915 1145 1795 2017]
40,50,20,Median,40,[   0   89  400  512  905 1145 1536 1795 2017]
40,50,20,Mode,40,[   0   89  405  512  915 1145 1526 1795 2017]
40,50,20,Median,40,[   0   89  400  512  690  905 1145 1536 1795 2017]
40,50,20,Mode,40,[   0   89  405  512  690  915 1145 1526 1795 2017]
40,50,20,Median,40,[   0   89  400  512  690  905 1145 1536 1795 1968 2017]
40,50,20,Mode,40,[   0   89  405  512  690  915 1145 1526 1795 1968 2017]
40,50,20,Median,40,[   0   89  314  405  512  690  905 1145 1536 1795 1968 2017]
40,50,20,Mode,40,[   0   89  314  405  512  690  915 1145 1526 1795 1968 2017]
