,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
37,0,35,15,Mode,40,[   0  372  572  645  994 1252 1746 2017],7,494,73,288.14285714285717,13453.707840677498,11.043622180638607,-0.1061628755830462,40.91449396263999,4.584764240603937,0.13109106405166096,22.998651256119633,4.215720169640097
38,0,35,15,Median,40,[   0  372  548  646  994 1150 1275 1746 2017],8,471,98,252.125,11083.785575075799,10.775159563620221,-0.10117790893382239,38.07869200271456,4.7392764437553865,0.12050757957301812,19.078800994252585,4.355066678652471
39,0,35,15,Mode,40,[   0  372  572  645  994 1172 1746 2017],7,574,73,288.14285714285717,15436.045200176382,12.043054402089256,-0.09982481555435496,43.7252094781249,4.334436606258492,0.15627370551090655,26.31282009679424,3.951137239483277
40,0,35,15,Median,40,[   0  372  548  646  833  994 1150 1275 1746 2017],9,471,98,224.11111111111111,9638.285302643191,10.292866783003294,-0.10004800681951385,34.37441675438859,5.058507655887311,0.09676338629459322,16.625492734526546,4.671184861788542
41,0,35,15,Mode,40,[   0  372  572  645  780  994 1172 1252 1746 2017],9,494,73,224.11111111111111,8951.790254359763,10.1139824399535,-0.10013077422561212,33.64928531364162,6.148169604215302,0.08028730427720353,14.730555186353513,5.161842363420111
42,0,35,15,Median,40,[   0  372  548  646  833  994 1150 1275 1746 2017],9,471,98,224.11111111111111,9638.285302643191,10.292866783003294,-0.10004800681951385,34.37441675438859,5.058507655887311,0.09676338629459322,16.625492734526546,4.671184861788542
43,0,35,15,Mode,40,[   0  242  372  572  645  780  994 1172 1252 1746 2017],10,494,73,201.7,6942.402281304519,9.222994965237886,-0.1470845584434105,30.25441342514962,6.127895209132754,0.0556887808584104,10.312627743677188,5.152622620903163
44,0,35,15,Median,40,[   0  372  548  646  721  850  994 1150 1275 1746 2017],10,471,75,201.7,9008.883690382323,10.481400922362289,-0.09689454146672843,32.20901921227281,5.338749923610116,0.09083798692193192,15.37145412187055,4.65143380500495
45,0,35,15,Mode,40,[   0  242  372  572  645  720  850  994 1172 1252 1746 2017],11,494,73,183.36363636363637,6795.77715571823,9.767087361960943,-0.1436622274335262,29.262914318677783,5.308638906941524,0.05211073396367151,9.852185897947349,4.622185518609995
46,0,35,15,Median,40,[   0  372  548  646  721  850  994 1115 1172 1275 1746 2017],11,471,57,183.36363636363637,8672.425922542996,11.378435572742386,-0.09321224242342055,31.795309946543377,5.223246358399198,0.09714606385170131,14.178108847223204,4.490482569504082
47,0,35,15,Mode,40,[   0  242  372  572  645  720  850  994 1125 1172 1252 1746 2017],12,494,47,168.08333333333334,6662.836445830238,10.635425396531009,-0.14194589315489206,28.604707401981912,5.209407473876711,0.07241273894209029,9.616684278063829,4.505864076711991
48,0,35,15,Median,40,[   0  229  372  548  646  721  850  930  995 1115 1172 1275 1746 2017],13,471,57,155.15384615384616,6384.632480998961,10.404478885923988,-0.14243516831601022,27.36291359513058,5.419203362227027,0.07283346125615141,9.398770049055752,4.6604000506002015
49,0,35,15,Mode,40,[   0  242  372  572  645  720  850  930  994 1125 1172 1252 1746 2017],13,494,47,155.15384615384616,5986.05712574852,10.505342944753293,-0.1412470761479535,26.868119607490158,5.270050384211389,0.0666386632974303,8.707862516193277,4.590554166956214
50,0,35,15,Median,40,[   0  229  372  548  646  721  850  930  995 1115 1172 1275 1746 2017],13,471,57,155.15384615384616,6384.632480998961,10.404478885923988,-0.14243516831601022,27.36291359513058,5.419203362227027,0.07283346125615141,9.398770049055752,4.6604000506002015
51,0,35,15,Mode,40,[   0  242  372  572  645  720  850  930  994 1125 1172 1252 1746 2017],13,494,47,155.15384615384616,5986.05712574852,10.505342944753293,-0.1412470761479535,26.868119607490158,5.270050384211389,0.0666386632974303,8.707862516193277,4.590554166956214
52,0,35,15,Median,40,"[   0  229  372  431  548  646  721  850  930  995 1115 1172 1275 1746
 2017]",14,471,57,144.07142857142858,5329.568778525737,9.83819316729638,-0.1421494438440168,25.56287847850565,5.550628295039727,0.06450027203059025,7.840107738299317,4.8149908476637515
53,0,35,15,Mode,40,"[   0  242  372  421  572  645  720  850  930  994 1125 1172 1252 1746
 2017]",14,494,47,144.07142857142858,5028.989520643658,9.884708831931801,-0.1416280677294413,25.019121566725026,5.488478430081753,0.05805416332597499,7.337016434102353,4.773004521914983
54,0,35,15,Median,40,"[   0  229  372  431  548  646  720  780  850  930  995 1115 1172 1275
 1746 2017]",15,471,57,134.46666666666667,6052.925108642463,11.09474803486348,-0.13901739217077258,25.026067365666485,5.474601956379688,0.07091742748167122,8.739382844685144,4.331432079722751
55,0,35,15,Mode,40,"[   0  242  372  421  572  645  720  780  850  930  994 1125 1172 1252
 1746 2017]",15,494,47,134.46666666666667,5787.314176475019,11.15148778361016,-0.13811371277449136,24.597782510916733,5.456169436820736,0.0649705982115778,8.279217200377895,4.291222992694367
56,0,35,20,Median,40,[   0  598 1102 2017],3,915,504,672.3333333333334,57563.648384374734,13.698260926282575,0.009712718680776533,73.51450035263112,3.8970502125053437,0.15135461283726348,70.83000065832118,3.374601856734981
57,0,35,20,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36405.20377245624,11.916697938890982,0.02896572440081524,54.41206431880186,4.641239526072602,0.15579816089944798,48.24956603174341,3.9664323331045956
58,0,35,20,Median,40,[   0  572  995 1252 2017],4,765,257,504.25,39490.630683341966,12.955858036955055,-0.01750033726945429,63.92954686417153,4.678081971885714,0.15602978195851555,55.425659105979285,3.933219242542325
59,0,35,20,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,32132.41562264111,12.36068898660846,-0.012786024938865055,51.57140513853038,4.692184813440729,0.1573714828838012,45.67218510721873,3.9348959465437368
60,0,35,20,Median,40,[   0  372  645  995 1252 2017],5,765,257,403.4,24082.083276511134,12.018855927160207,-0.06368086590861924,52.10350964751007,4.350215763071377,0.13557768830026817,37.22035772379172,3.8968830516694224
61,0,35,20,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,24300.68821455411,12.067484151403136,-0.06365190195696588,52.18507087593791,4.3456514476674,0.13856956767036097,36.89406355658353,3.888009152441316
62,0,35,20,Median,40,[   0  372  645  994 1172 1812 2017],6,640,178,336.1666666666667,22476.512824029975,12.110207556192083,-0.10124015737310917,47.192070218263616,4.163218100118008,0.131150615469144,35.96438622675044,3.635345692017746
63,0,35,20,Mode,40,[   0  372  645  994 1252 1812 2017],6,560,205,336.1666666666667,20216.87403332357,10.954210511433441,-0.10895656806257939,44.001489992247,4.32347233432712,0.1021017369956915,32.14290374497827,3.8806187639878855
64,0,35,20,Median,40,[   0  372  542  646  994 1172 1812 2017],7,640,104,288.14285714285717,15843.791849467192,11.683960485413253,-0.09732460346889399,43.30942198172814,4.496762748261667,0.1450010072004194,28.68100925859419,3.98783124612167
65,0,35,20,Mode,40,[   0  372  572  645  994 1252 1812 2017],7,560,73,288.14285714285717,14404.92857327976,11.39060740874433,-0.10378453699726566,41.40780065073846,4.3487179369162146,0.13843138681621406,25.624228531378574,4.000012732189303
66,0,35,20,Median,40,[   0  372  542  646  994 1124 1275 1812 2017],8,537,104,252.125,12169.065974742934,11.31781439157783,-0.10138707688837799,39.12204019594555,4.4844009251724195,0.1296255172091431,22.614181524173272,4.07637899271146
67,0,35,20,Mode,40,[   0  372  572  645  994 1097 1252 1812 2017],8,560,73,252.125,11755.272267682014,11.601897703282855,-0.10132106338933924,38.18202990959276,4.345384459773068,0.13897669182957653,21.691075705430773,4.028622087900773
68,0,35,20,Median,40,[   0  372  542  646  833  994 1124 1275 1812 2017],9,537,104,224.11111111111111,10641.505140280547,10.719902604399257,-0.1002645220793115,35.29379826728289,4.917313529347528,0.10523061375452722,19.774413156523348,4.457870618953482
69,0,35,20,Mode,40,[   0  372  572  645  994 1097 1252 1812 2017],8,560,73,252.125,11755.272267682014,11.601897703282855,-0.10132106338933924,38.18202990959276,4.345384459773068,0.13897669182957653,21.691075705430773,4.028622087900773
70,0,35,20,Median,40,[   0  372  542  646  721  994 1124 1275 1812 2017],9,537,75,224.11111111111111,10947.881849686664,11.079903459325237,-0.09906798578717314,35.68965550590041,5.064932300804129,0.1200733033979193,20.173769198053733,4.438240200389247
71,0,35,20,Mode,40,[   0  242  372  572  645  720  994 1097 1252 1812 2017],10,560,73,201.7,8415.944082559152,10.325827247790045,-0.15179284273024637,31.441413433299406,4.852505767438022,0.09587338120013951,14.386429840406139,4.409780168678354
72,0,35,20,Median,40,[   0  372  542  645  720  833  994 1124 1275 1812 2017],10,537,75,201.7,9659.341069466926,10.708849749845411,-0.09800654852587037,32.49291752646212,5.522522468330996,0.09680993077816277,17.889688708313052,4.54023831895207
73,0,35,20,Mode,40,[   0  242  372  572  645  720  780  994 1097 1252 1812 2017],11,560,60,183.36363636363637,7928.78588511911,10.555409267093953,-0.15149809488261637,28.843333652999473,4.9786220944158215,0.07529286988207745,13.135357888396717,4.358271188143463
74,0,35,20,Median,40,[   0  372  542  645  721  850  994 1098 1172 1275 1812 2017],11,537,74,183.36363636363637,8409.641894607834,11.118228747153674,-0.09434945586282303,31.131772447381884,5.343606442821684,0.09815416752889491,14.857157380823958,4.392670687148261
75,0,35,20,Mode,40,[   0  242  372  572  645  720  850  994 1097 1174 1252 1812 2017],12,560,73,168.08333333333334,6660.719413586749,10.343480907183716,-0.1460318049244863,28.451110510283467,5.407731042012855,0.06887287271459462,9.993345532410027,4.499202195849826
76,0,35,20,Median,40,[   0  229  372  542  645  720  833  930  995 1098 1172 1275 1812 2017],13,537,65,155.15384615384616,6265.843472587122,10.201198489590832,-0.14683373154364107,26.609340501498547,5.617110785959668,0.07208528779005934,10.027315721570822,4.638098667878878
77,0,35,20,Mode,40,[   0  242  372  572  645  720  780  930  994 1097 1174 1252 1812 2017],13,560,60,155.15384615384616,6997.836483416261,11.33876575741045,-0.14426185806493078,27.263013748118148,5.329132226839419,0.07113830315950126,10.174270213466842,4.177428214103888
78,0,35,20,Median,40,"[   0  229  372  442  542  645  720  833  930  995 1098 1172 1275 1812
 2017]",14,537,65,144.07142857142858,5239.544509988796,9.691001473592419,-0.14620504194921521,24.94099058140426,5.689613345372505,0.06542062525086198,8.507323848396542,4.786250170329985
79,0,35,20,Mode,40,"[   0  242  372  421  572  645  720  780  930  994 1097 1174 1252 1812
 2017]",14,560,49,144.07142857142858,5962.939696952342,10.654022197461485,-0.14460766111338771,25.384396521256576,5.543340141093496,0.06220767704480971,8.690623539277954,4.391657488512835
80,0,35,20,Median,40,"[   0  229  372  460  542  646  720  833  930  995 1098 1172 1275 1746
 1812 2017]",15,471,65,134.46666666666667,5103.81447693458,9.901432573312775,-0.19040332513018077,23.737162308626036,5.49369087104592,0.0540574930113919,9.60595080951783,4.491793230982233
81,0,35,20,Mode,40,"[   0  242  372  421  572  645  720  780  930  994 1097 1174 1252 1746
 1812 2017]",15,494,49,134.46666666666667,5683.352587738287,10.688366210209173,-0.19134617378332827,24.056043354844125,5.41464415983761,0.04915969071949878,9.698293747235493,4.160030253071965
82,0,35,20,Median,40,"[   0  229  372  460  542  646  720  780  850  930  995 1098 1172 1275
 1746 1812 2017]",16,471,60,126.0625,5737.454089525958,11.04105922033161,-0.18692783457755596,23.4985243105783,5.198610754273605,0.061073620416617305,10.312697285761036,4.033092016875195
83,0,35,20,Mode,40,"[   0  242  372  421  572  645  720  780  850  930  994 1097 1174 1252
 1746 1812 2017]",16,494,49,126.0625,5587.14099322069,10.944210637718308,-0.1888363260249829,23.299459802785055,5.331658298284897,0.050276977207966485,9.562173485247143,4.071989079930479
84,0,40,10,Median,40,[   0  548  995 2017],3,1022,447,672.3333333333334,49172.68616635648,12.98906505856922,0.00703964708040821,71.78085924129225,4.447703819666135,0.15486635010966956,62.69336182965975,3.8398146360943466
85,0,40,10,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36405.20377245624,11.916697938890982,0.02896572440081524,54.41206431880186,4.641239526072602,0.15579816089944798,48.24956603174341,3.9664323331045956
86,0,40,10,Median,40,[   0  548  994 1252 2017],4,765,258,504.25,38909.76831966492,12.842181745452004,-0.019256930635759253,63.18139242242281,4.729767577644681,0.15535713321031475,55.13162612199441,3.956467853890345
87,0,40,10,Mode,40,[   0  645  994 1252 2017],4,765,258,504.25,32132.41562264111,12.36068898660846,-0.012786024938865055,51.57140513853038,4.692184813440729,0.1573714828838012,45.67218510721873,3.9348959465437368
88,0,40,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,24300.68821455411,12.067484151403136,-0.06365190195696588,52.18507087593791,4.3456514476674,0.13856956767036097,36.89406355658353,3.888009152441316
89,0,40,10,Mode,40,[   0  372  645  994 1252 2017],5,765,258,403.4,24300.68821455411,12.067484151403136,-0.06365190195696588,52.18507087593791,4.3456514476674,0.13856956767036097,36.89406355658353,3.888009152441316
90,0,40,10,Median,40,[   0  372  645  994 1174 1746 2017],6,572,180,336.1666666666667,21437.652947498987,11.710989687000488,-0.104540695734542,46.69035945036806,4.289248019854065,0.1238670128272836,32.92531584735111,3.8333424344032436
91,0,40,10,Mode,40,[   0  372  645  994 1252 1746 2017],6,494,258,336.1666666666667,19075.409154200854,10.537828237706574,-0.11132071058606889,43.42409669065292,4.578700430170948,0.09329334967822775,28.992211014667543,4.139467688928839
92,0,40,10,Median,40,[   0  372  645  994 1200 1746 2017],6,546,206,336.1666666666667,20743.55102069246,11.295233098131503,-0.10607341606244045,45.65850591020368,4.387612687466052,0.11394981625131975,31.60558277467346,3.9373520482403683
93,0,40,10,Mode,40,[   0  372  645  833  994 1252 1746 2017],7,494,161,288.14285714285717,14302.607066205675,9.832489384547705,-0.11018204607997964,37.49583576063141,5.182816803049762,0.07486496008482098,22.7399871538406,4.623023576649107
94,0,40,10,Median,40,[   0  372  645  994 1162 1275 1746 2017],7,471,113,288.14285714285717,15412.500851929135,10.694820486651535,-0.10516668459602387,40.07955343789058,4.55743850103423,0.09558310805919419,22.541289715766013,4.200455783801426
95,0,40,10,Mode,40,[   0  372  645  833  994 1174 1746 2017],7,572,161,288.14285714285717,15980.882815439856,10.64351582360559,-0.10343372078237903,40.23592855315978,5.016405992431696,0.09537045248854183,25.75591129314832,4.459450111500597
96,0,40,10,Median,40,[   0  372  548  646  833  994 1162 1275 1746 2017],9,471,98,224.11111111111111,9525.315579851496,10.23943660241699,-0.09941558085577534,34.408233429559125,5.0992887986525215,0.09293009003109175,16.156884260054785,4.6863813794477
97,0,40,10,Mode,40,[   0  372  548  645  833  994 1174 1252 1746 2017],9,494,78,224.11111111111111,8700.05060955339,9.855516097374714,-0.10095162673154762,33.73320309087543,5.361077368312732,0.06405174861771902,14.881038265481287,4.826773923276428
98,0,40,10,Median,40,[   0  372  548  646  833  994 1162 1275 1746 2017],9,471,98,224.11111111111111,9525.315579851496,10.23943660241699,-0.09941558085577534,34.408233429559125,5.0992887986525215,0.09293009003109175,16.156884260054785,4.6863813794477
99,0,40,10,Mode,40,[   0  242  372  548  645  833  994 1174 1252 1746 2017],10,494,78,201.7,6708.798624414947,8.99285289402475,-0.14772793506136506,30.32918161416346,5.419096300782352,0.04082960881033935,10.169610952403925,4.843334314013017
100,0,40,10,Median,40,[   0  229  372  548  646  833  930  995 1162 1275 1746 2017],11,471,65,183.36363636363637,6845.279334535722,9.672640493671762,-0.1481476222765266,28.984264422116226,5.4237266957790915,0.0643184619204582,10.241847331115626,4.765088019092824
101,0,40,10,Mode,40,[   0  242  372  548  645  833  930  994 1174 1252 1746 2017],11,494,64,183.36363636363637,6095.274324748848,9.352501401917442,-0.1466072116420298,28.393418229277618,5.503049996349703,0.03640641693786674,9.273983531017272,4.803139501664542
102,0,40,10,Median,40,[   0  229  372  548  646  833  930  995 1162 1275 1746 2017],11,471,65,183.36363636363637,6845.279334535722,9.672640493671762,-0.1481476222765266,28.984264422116226,5.4237266957790915,0.0643184619204582,10.241847331115626,4.765088019092824
103,0,40,10,Mode,40,[   0  242  372  548  645  833  930  994 1174 1252 1746 2017],11,494,64,183.36363636363637,6095.274324748848,9.352501401917442,-0.1466072116420298,28.393418229277618,5.503049996349703,0.03640641693786674,9.273983531017272,4.803139501664542
104,0,40,10,Median,40,[   0  229  372  548  646  833  930  995 1116 1172 1275 1746 2017],12,471,56,168.08333333333334,6732.802858945925,10.426300223690303,-0.14519100377860927,28.6131103525221,5.354274011470889,0.07324440182432429,9.942012226576724,4.638974968277007
105,0,40,10,Mode,40,[   0  242  372  548  645  833  930  994 1125 1174 1252 1746 2017],12,494,49,168.08333333333334,6217.6771281858955,10.264670839543315,-0.14480473563037344,27.92241992972947,5.398839320137384,0.05836392934893762,9.272950714575797,4.681464016425578
106,0,40,10,Median,40,[   0  229  372  442  548  646  833  930  995 1116 1172 1275 1746 2017],13,471,56,155.15384615384616,5527.533667048213,9.8239774020594,-0.1446915873390583,26.616992179900464,5.483544239609703,0.06475351940869255,8.243974312042598,4.8068560652431245
107,0,40,10,Mode,40,[   0  242  372  421  548  645  833  930  994 1125 1174 1252 1746 2017],13,494,49,155.15384615384616,5168.888630283077,9.676239806803148,-0.14491045876848443,25.90177127690973,5.510291768622005,0.049804455714533256,7.70265277514813,4.828028358330414
108,0,40,10,Median,40,"[   0  229  372  442  548  645  780  843  930  995 1116 1172 1275 1746
 2017]",14,471,56,144.07142857142858,5871.347858490295,10.605327918806854,-0.14116534802966715,25.765913315126994,5.406666395989881,0.06175704812874207,8.658071709827109,4.348481696304311
109,0,40,10,Mode,40,"[   0  242  372  421  548  645  780  833  930  994 1125 1174 1252 1746
 2017]",14,494,49,144.07142857142858,5611.1997575694995,10.5853089922417,-0.14041437294282658,25.023651134950324,5.48358699507943,0.0442028578752364,8.072196545943177,4.306994254423836
110,0,40,10,Median,40,"[   0  229  372  442  548  645  780  843  930  995 1116 1172 1263 1326
 1746 2017]",15,420,56,134.46666666666667,5278.690759790939,10.160130988202994,-0.14251899372907006,24.01338252738203,5.562951774112816,0.053212887997813506,7.598420635234399,4.481841222608221
111,0,40,10,Mode,40,"[   0  242  372  421  548  645  780  833  930  994 1125 1174 1252 1326
 1746 2017]",15,420,49,134.46666666666667,5345.280476279221,10.413749385336358,-0.14025785734783452,23.731498951241118,5.445096872973883,0.04813007335538758,7.912087647060347,4.30784021483277
112,0,40,15,Median,40,[   0  572 1097 2017],3,920,525,672.3333333333334,63082.50479711278,14.210966661359986,0.0023492028412977193,81.64881208018981,3.8232852759154725,0.15254640641823436,78.1407589759546,3.309787339200614
113,0,40,15,Mode,40,[   0  645  994 2017],3,1023,349,672.3333333333334,36405.20377245624,11.916697938890982,0.02896572440081524,54.41206431880186,4.641239526072602,0.15579816089944798,48.24956603174341,3.9664323331045956
