,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  572 2017],0.026359859219915127,117.83166466840194,2.0705024757452932
1,2,20,20,[   0  572 2017],0.026359859219915127,117.83166466840194,2.0705024757452932
2,2,20,40,[   0  572 2017],0.026359859219915127,117.83166466840194,2.0705024757452932
3,2,20,60,[   0  572 2017],0.026359859219915127,117.83166466840194,2.0705024757452932
4,2,21,0,[   0  348  572 2017],0.01596943244549286,128.04114361067417,2.1709997305447053
5,2,21,20,[   0  348  572 2017],0.01596943244549286,128.04114361067417,2.1709997305447053
6,2,21,40,[   0  348  572 2017],0.01596943244549286,128.04114361067417,2.1709997305447053
7,2,21,60,[   0  348  572 2017],0.01596943244549286,128.04114361067417,2.1709997305447053
8,2,22,0,[   0  405  572 2017],0.009392587014934235,124.08870214311185,2.268193418842613
9,2,22,20,[   0  405  572 2017],0.009392587014934235,124.08870214311185,2.268193418842613
10,2,22,40,[   0  405  572 2017],0.009392587014934235,124.08870214311185,2.268193418842613
11,2,22,60,[   0  405  572 2017],0.009392587014934235,124.08870214311185,2.268193418842613
12,2,23,0,[   0  483  957 2017],0.03327142390674708,99.65864326873566,3.041271890702874
13,2,23,20,[   0  483  957 2017],0.03327142390674708,99.65864326873566,3.041271890702874
14,2,23,40,[   0  483  957 2017],0.03327142390674708,99.65864326873566,3.041271890702874
15,2,23,60,[   0  483  957 2017],0.03327142390674708,99.65864326873566,3.041271890702874
16,2,24,0,[   0  532 1047 2017],0.041628511704393245,92.04086306875841,3.291616534831789
17,2,24,20,[   0  532 1047 2017],0.041628511704393245,92.04086306875841,3.291616534831789
18,2,24,40,[   0  532 1047 2017],0.041628511704393245,92.04086306875841,3.291616534831789
19,2,24,60,[   0  532 1047 2017],0.041628511704393245,92.04086306875841,3.291616534831789
20,2,25,0,[   0  572 2017],0.018029187528079683,120.1190568171978,2.057148816166117
21,2,25,20,[   0  572 2017],0.018029187528079683,120.1190568171978,2.057148816166117
22,2,25,40,[   0  572 2017],0.018029187528079683,120.1190568171978,2.057148816166117
23,2,25,60,[   0  572 2017],0.018029187528079683,120.1190568171978,2.057148816166117
24,2,26,0,[   0  348  930 2017],0.018844363821169354,120.90291505385626,2.5328624684476146
25,2,26,20,[   0  348  930 2017],0.018844363821169354,120.90291505385626,2.5328624684476146
26,2,26,40,[   0  348  930 2017],0.018844363821169354,120.90291505385626,2.5328624684476146
27,2,26,60,[   0  348  930 2017],0.018844363821169354,120.90291505385626,2.5328624684476146
28,2,27,0,[   0  421  780 2017],0.4405536198510937,66.83799932101691,3.2643221658031636
29,2,27,20,[   0  421  780 2017],0.4405536198510937,66.83799932101691,3.2643221658031636
30,2,27,40,[   0  421  780 2017],0.4405536198510937,66.83799932101691,3.2643221658031636
31,2,27,60,[   0  421  780 2017],0.4405536198510937,66.83799932101691,3.2643221658031636
32,2,28,0,[   0  421  930 2017],0.015515821567023616,119.50424088009238,2.561457102567478
33,2,28,20,[   0  421  930 2017],0.015515821567023616,119.50424088009238,2.561457102567478
34,2,28,40,[   0  421  930 2017],0.015515821567023616,119.50424088009238,2.561457102567478
35,2,28,60,[   0  421  930 2017],0.015515821567023616,119.50424088009238,2.561457102567478
36,2,29,0,[   0  517  930 2017],0.03043708678359076,116.26036731986933,2.6954331479760576
37,2,29,20,[   0  517  930 2017],0.03043708678359076,116.26036731986933,2.6954331479760576
38,2,29,40,[   0  517  930 2017],0.03043708678359076,116.26036731986933,2.6954331479760576
39,2,29,60,[   0  517  930 2017],0.03043708678359076,116.26036731986933,2.6954331479760576
40,2,30,0,[   0  292  930 2017],0.031829928517162216,120.29708734322415,2.5751521391410144
41,2,30,20,[   0  292  930 2017],0.031829928517162216,120.29708734322415,2.5751521391410144
42,2,30,40,[   0  292  930 2017],0.031829928517162216,120.29708734322415,2.5751521391410144
43,2,30,60,[   0  292  930 2017],0.031829928517162216,120.29708734322415,2.5751521391410144
44,2,31,0,[   0  442  930 2017],0.023268355161517467,118.70503048335758,2.627959027589185
45,2,31,20,[   0  442  930 2017],0.023268355161517467,118.70503048335758,2.627959027589185
46,2,31,40,[   0  442  930 2017],0.023268355161517467,118.70503048335758,2.627959027589185
47,2,31,60,[   0  442  930 2017],0.023268355161517467,118.70503048335758,2.627959027589185
48,2,32,0,[   0  229  572 2017],0.015046576612742816,128.59229033778087,2.1545310216993743
49,2,32,20,[   0  229  572 2017],0.015046576612742816,128.59229033778087,2.1545310216993743
50,2,32,40,[   0  229  572 2017],0.015046576612742816,128.59229033778087,2.1545310216993743
51,2,32,60,[   0  229  572 2017],0.015046576612742816,128.59229033778087,2.1545310216993743
52,2,33,0,[   0  442 2017],0.20840595195115347,216.30246422074455,2.302731590127338
53,2,33,20,[   0  442 2017],0.20840595195115347,216.30246422074455,2.302731590127338
54,2,33,40,[   0  442 2017],0.20840595195115347,216.30246422074455,2.302731590127338
55,2,33,60,[   0  442 2017],0.20840595195115347,216.30246422074455,2.302731590127338
56,2,34,0,[   0  491 2017],0.15367555866975574,184.03135857692777,2.429578656143258
57,2,34,20,[   0  491 2017],0.15367555866975574,184.03135857692777,2.429578656143258
58,2,34,40,[   0  491 2017],0.15367555866975574,184.03135857692777,2.429578656143258
59,2,34,60,[   0  491 2017],0.15367555866975574,184.03135857692777,2.429578656143258
60,2,35,0,[   0  442 1172 2017],0.3261548141846267,163.3481752204488,2.731879965747973
61,2,35,20,[   0  442 1172 2017],0.3261548141846267,163.3481752204488,2.731879965747973
62,2,35,40,[   0  442 1172 2017],0.3261548141846267,163.3481752204488,2.731879965747973
63,2,35,60,[   0  442 1172 2017],0.3261548141846267,163.3481752204488,2.731879965747973
64,2,36,0,[   0  352  930 2017],0.015354546726563893,126.93531604635932,2.4178304443291827
65,2,36,20,[   0  352  930 2017],0.015354546726563893,126.93531604635932,2.4178304443291827
66,2,36,40,[   0  352  930 2017],0.015354546726563893,126.93531604635932,2.4178304443291827
67,2,36,60,[   0  352  930 2017],0.015354546726563893,126.93531604635932,2.4178304443291827
68,2,37,0,[   0  201  781 2017],0.3100332735281428,57.5594642066167,4.003247095699917
69,2,37,20,[   0  201  781 2017],0.3100332735281428,57.5594642066167,4.003247095699917
70,2,37,40,[   0  201  781 2017],0.3100332735281428,57.5594642066167,4.003247095699917
71,2,37,60,[   0  201  781 2017],0.3100332735281428,57.5594642066167,4.003247095699917
72,2,38,0,[   0  352 1746 2017],0.2572039828498647,186.86874423837995,2.5588797009827986
