St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  879 1563 2017]
40,50,20,Mode,40,[   0  879 2017]
40,50,20,Median,40,[   0  193  921 2017]
40,50,20,Mode,40,[   0  128  879 2017]
40,50,20,Median,40,[   0  193  879 2017]
40,50,20,Mode,40,[   0  128  879 1452 1642 2017]
40,50,20,Median,40,[   0  193  879 1172 1452 1642 2017]
40,50,20,Mode,40,[   0  128  879 1172 1452 1642 2017]
40,50,20,Median,40,[   0  193  737 1250 1452 1642 2017]
40,50,20,Mode,40,[   0  128  879 1172 1452 1642 2017]
40,50,20,Median,40,[   0  193  737  921 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  128  879 1172 1452 1642 1798 2017]
40,50,20,Median,40,[   0  160  297  737  921 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  128  297  737 1452 1642 1798 2017]
40,50,20,Median,40,[   0  128  293  879  959 1452 1638 1777 2017]
40,50,20,Mode,40,[   0  128  231  879  959 1452 1642 1798 2017]
40,50,20,Median,40,[   0  128  293  879  959 1452 1563 1642 1777 2017]
40,50,20,Mode,40,[   0  128  231  879  959 1452 1563 1642 1798 2017]
