St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 2020]
40,50,20,Mode,40,[   0  243 2020]
40,50,20,Median,40,[   0  241  696 1370 2020]
40,50,20,Mode,40,[   0  243  696 1370 2020]
40,50,20,Median,40,[   0  241  696 1724 2020]
40,50,20,Mode,40,[   0  243  696 1614 2020]
40,50,20,Median,40,[   0  241  696 1370 2020]
40,50,20,Mode,40,[   0  243  696 1012 1370 1614 2020]
40,50,20,Median,40,[   0  241  696 1012 1370 1614 2020]
40,50,20,Mode,40,[   0  243  696 1012 1370 1614 1829 2020]
40,50,20,Median,40,[   0  241  696 1241 1370 1614 2020]
40,50,20,Mode,40,[   0  243  696 1241 1370 1614 1829 2020]
40,50,20,Median,40,[   0  110  243  696 1241 1370 1614 2020]
40,50,20,Mode,40,[   0  110  243  696 1241 1370 1614 1829 2020]
40,50,20,Median,40,[   0  110  243  696 1241 1370 1614 2020]
40,50,20,Mode,40,[   0  110  243  696 1241 1370 1614 1829 2020]
40,50,20,Median,40,[   0  110  243  696 1241 1370 1614 2020]
40,50,20,Mode,40,[   0  110  243  696  780 1241 1370 1614 1829 2020]
