St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 1543 2019]
40,50,20,Mode,40,[   0  922 1456 2019]
40,50,20,Median,40,[   0  349 1589 2019]
40,50,20,Mode,40,[   0  275  922 1456 2019]
40,50,20,Median,40,[   0  981 1456 2019]
40,50,20,Mode,40,[   0  275 1456 1731 2019]
40,50,20,Median,40,[   0  922 1204 1456 2019]
40,50,20,Mode,40,[   0  275  922 1204 1456 1731 2019]
40,50,20,Median,40,[   0  301  553  922 1204 1456 2019]
40,50,20,Mode,40,[   0  275  561  922 1204 1456 1731 2019]
40,50,20,Median,40,[   0  349  553  922 1204 1456 2019]
40,50,20,Mode,40,[   0   56  275  561  922 1204 1456 1731 2019]
40,50,20,Median,40,[   0  349  553  922 1204 1456 1731 2019]
40,50,20,Mode,40,[   0   56  275  561  922 1204 1456 1731 1839 2019]
40,50,20,Median,40,[   0   56  349  553  922 1204 1456 1589 1731 2019]
40,50,20,Mode,40,[   0   56  275  561  922 1204 1456 1731 1839 2019]
40,50,20,Median,40,[   0   56  349  553  922 1124 1204 1456 1589 1731 2019]
40,50,20,Mode,40,[   0   56  275  561  922 1204 1456 1731 1839 2019]
