St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  848 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  214  680 1180]
40,50,20,Mode,40,[   0  719 1180]
40,50,20,Median,40,[   0  214  669 1062 1180]
40,50,20,Mode,40,[   0  719 1180]
40,50,20,Median,40,[   0   50  292  710 1062 1180]
40,50,20,Mode,40,[   0  122  214  719 1180]
40,50,20,Median,40,[   0   50  246  712 1062 1180]
40,50,20,Mode,40,[   0  122  214  719 1180]
40,50,20,Median,40,[   0   50  214  712 1062 1180]
40,50,20,Mode,40,[   0  122  214  719 1180]
40,50,20,Median,40,[   0   50  214  338  478  636  719 1062 1180]
40,50,20,Mode,40,[   0  122  214  338  470  636  719 1180]
40,50,20,Median,40,[   0   50  214  338  478  636  719 1040 1133 1180]
40,50,20,Mode,40,[   0  122  214  338  470  636  719 1040 1133 1180]
40,50,20,Median,40,[   0   50  214  338  478  636  719  856  904 1040 1133 1180]
40,50,20,Mode,40,[   0  122  214  338  470  636  719  856  904 1040 1133 1180]
