St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1046]
40,50,20,Mode,40,[   0  108  578 1046]
40,50,20,Median,40,[   0  121  578  830 1046]
40,50,20,Mode,40,[   0  108  578  830 1046]
40,50,20,Median,40,[   0  108  332  638 1046]
40,50,20,Mode,40,[   0  108  578  830 1046]
40,50,20,Median,40,[   0  108  598  787  953 1046]
40,50,20,Mode,40,[   0  108  578  830  936 1046]
40,50,20,Median,40,[   0  108  432  628  953 1046]
40,50,20,Mode,40,[   0  108  578  830  936 1046]
40,50,20,Median,40,[   0  358  578  668 1046]
40,50,20,Mode,40,[   0  108  270  358  578  668  830  936 1046]
40,50,20,Median,40,[   0  358  578  668 1046]
40,50,20,Mode,40,[   0  108  270  358  578  668  830  936 1046]
40,50,20,Median,40,[   0  358  578  668 1046]
40,50,20,Mode,40,[   0  108  270  358  432  578  668  830  936 1046]
40,50,20,Median,40,[   0  358  578  668 1046]
40,50,20,Mode,40,[   0  108  270  358  432  578  668  830  936 1046]
