St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  252  994 1046]
40,50,20,Median,40,[   0  252  398  846 1046]
40,50,20,Mode,40,[   0  252  994 1046]
40,50,20,Median,40,[   0  252  994 1046]
40,50,20,Mode,40,[   0  398  860  994 1046]
40,50,20,Median,40,[   0  398  837  994 1046]
40,50,20,Mode,40,[   0  398  860  994 1046]
40,50,20,Median,40,[   0  180  252  398  837  994 1046]
40,50,20,Mode,40,[   0  180  252  398  691  860  994 1046]
40,50,20,Median,40,[   0  180  252  398  451  837  994 1046]
40,50,20,Mode,40,[   0  180  252  398  451  860  994 1046]
40,50,20,Median,40,[   0  180  252  398  451  691  791  860  994 1046]
40,50,20,Mode,40,[   0  180  252  398  451  691  791  860  994 1046]
40,50,20,Median,40,[   0  180  252  398  451  691  791  860  994 1046]
40,50,20,Mode,40,[   0  180  252  398  451  691  791  860  994 1046]
40,50,20,Median,40,[   0  180  252  355  398  451  691  791  860  994 1046]
40,50,20,Mode,40,[   0  180  252  355  398  451  691  791  860  994 1046]
