St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  413 1616 2019]
40,50,20,Mode,40,[   0 1616 2019]
40,50,20,Median,40,[   0  972 1616 2019]
40,50,20,Mode,40,[   0  371  809 1616 2019]
40,50,20,Median,40,[   0  371  857 1260 2019]
40,50,20,Mode,40,[   0 1321 1616 2019]
40,50,20,Median,40,[   0 1964 2019]
40,50,20,Mode,40,[   0 1321 1616 2019]
40,50,20,Median,40,[   0  228  413 1964 2019]
40,50,20,Mode,40,[   0  228 1321 1616 2019]
40,50,20,Median,40,[   0   71  228  413 1964 2019]
40,50,20,Mode,40,[   0   71  228 1321 1616 2019]
40,50,20,Median,40,[   0   71  238  413 1964 2019]
40,50,20,Mode,40,[   0   71  228  371 1321 1455 1616 2019]
40,50,20,Median,40,[   0   71  228  389  472  857 1260 1557 1616 1964 2019]
40,50,20,Mode,40,[   0   71  228  371  472  809 1321 1455 1616 2019]
40,50,20,Median,40,[   0   71  228  389  472  972 1455 1616 1964 2019]
40,50,20,Mode,40,[   0   71  228  371  472  809  963 1321 1616 2019]
