St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479  779 1046]
40,50,20,Mode,40,[   0  479  779 1046]
40,50,20,Median,40,[   0  326  849 1046]
40,50,20,Mode,40,[   0  479  779 1046]
40,50,20,Median,40,[   0  527  682  925 1046]
40,50,20,Mode,40,[   0  479  779  849 1046]
40,50,20,Median,40,[   0  120  361  682  925 1046]
40,50,20,Mode,40,[   0  479  779  849 1046]
40,50,20,Median,40,[   0  120  361  664  779 1046]
40,50,20,Mode,40,[   0  479  682 1046]
40,50,20,Median,40,[   0  479  528 1046]
40,50,20,Mode,40,[   0  479  528 1046]
40,50,20,Median,40,[   0  479  528  669  779  871 1046]
40,50,20,Mode,40,[   0  479  528  779  849 1046]
40,50,20,Median,40,[   0  479  528  669  779  871 1046]
40,50,20,Mode,40,[   0  120  196  479  528  779  849 1046]
40,50,20,Median,40,[   0  120  235  479  528  611  682  779  871 1046]
40,50,20,Mode,40,[   0  120  196  479  528  585  682  779  849 1046]
