St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1833 2554]
40,50,20,Mode,40,[   0  286 2230 2554]
40,50,20,Median,40,[   0  286 1833 2554]
40,50,20,Mode,40,[   0  286 2230 2554]
40,50,20,Median,40,[   0  286 2230 2554]
40,50,20,Mode,40,[   0  286 2230 2554]
40,50,20,Median,40,[   0  286 1354 2230 2554]
40,50,20,Mode,40,[   0  286 1322 2230 2554]
40,50,20,Median,40,[   0  286 1354 2230 2554]
40,50,20,Mode,40,[   0  286 1322 2230 2554]
40,50,20,Median,40,[   0  286  980 2230 2554]
40,50,20,Mode,40,[   0  286  866  969 1826 2063 2230 2554]
40,50,20,Median,40,[   0  286 1322 1669 1826 2230 2554]
40,50,20,Mode,40,[   0  286  817  866 1322 1669 1826 2063 2230 2554]
40,50,20,Median,40,[   0  286 1322 1669 1826 2230 2554]
40,50,20,Mode,40,[   0  286  691  866  969 1322 1669 1826 2063 2230 2554]
40,50,20,Median,40,[   0  286  619  866  980 1322 1669 1826 2230 2554]
40,50,20,Mode,40,[   0  286  691  866  969 1322 1669 1826 2063 2230 2554]
