St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  869 1180]
40,50,20,Mode,40,[   0  868 1180]
40,50,20,Median,40,[   0  172  428  869 1180]
40,50,20,Mode,40,[   0  172  428  868 1180]
40,50,20,Median,40,[   0  172  428  868 1009 1180]
40,50,20,Mode,40,[   0  172  428  868 1009 1180]
40,50,20,Median,40,[   0  172  273  868 1009 1180]
40,50,20,Mode,40,[   0  172  273  868 1009 1180]
40,50,20,Median,40,[   0  172  273  428  869 1016 1180]
40,50,20,Mode,40,[   0  172  273  868 1009 1180]
40,50,20,Median,40,[   0  172  273  428  758  868 1009 1116 1180]
40,50,20,Mode,40,[   0  172  273  428  785  868 1009 1116 1180]
40,50,20,Median,40,[   0  172  273  379  428  758  868 1009 1116 1180]
40,50,20,Mode,40,[   0  172  273  379  428  785  868 1009 1116 1180]
40,50,20,Median,40,[   0  102  172  273  379  428  758  868 1009 1116 1180]
40,50,20,Mode,40,[   0  102  172  273  379  428  785  868 1009 1116 1180]
40,50,20,Median,40,[   0  102  172  273  379  428  758  868 1009 1116 1180]
40,50,20,Mode,40,[   0  102  172  273  379  428  785  868 1009 1116 1180]
