St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  932 1180]
40,50,20,Mode,40,[   0  442 1038 1180]
40,50,20,Median,40,[   0 1038 1180]
40,50,20,Mode,40,[   0   96  688 1038 1180]
40,50,20,Median,40,[   0  442  688 1038 1180]
40,50,20,Mode,40,[   0  442  688 1038 1180]
40,50,20,Median,40,[   0  442  688  973 1038 1180]
40,50,20,Mode,40,[   0  442  688  973 1038 1180]
40,50,20,Median,40,[   0  442  765  973 1038 1180]
40,50,20,Mode,40,[   0  442  765  973 1038 1180]
40,50,20,Median,40,[   0  442  765  973 1038 1180]
40,50,20,Mode,40,[   0  442  765  973 1038 1180]
40,50,20,Median,40,[   0  442  645  688  973 1038 1180]
40,50,20,Mode,40,[   0  442  645  688  973 1038 1180]
40,50,20,Median,40,[   0  442  645  688  973 1038 1096 1180]
40,50,20,Mode,40,[   0  442  645  688  973 1038 1096 1180]
40,50,20,Median,40,[   0   96  138  442  645  688  973 1038 1096 1180]
40,50,20,Mode,40,[   0   96  138  442  645  688  973 1038 1096 1180]
