St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1046]
40,50,20,Mode,40,[   0  164  515 1046]
40,50,20,Median,40,[   0  164  515 1046]
40,50,20,Mode,40,[   0  164  515  821 1046]
40,50,20,Median,40,[   0  279  515  821 1046]
40,50,20,Mode,40,[   0  279  515  821 1046]
40,50,20,Median,40,[   0   59  195  604  821 1046]
40,50,20,Mode,40,[   0  110  164  515  564 1046]
40,50,20,Median,40,[   0   59  458  539  729  821 1046]
40,50,20,Mode,40,[   0  110  164  458  515  729  821 1046]
40,50,20,Median,40,[   0   59  279  458  515  729  821 1046]
40,50,20,Mode,40,[   0  110  164  279  458  515  729  821 1046]
40,50,20,Median,40,[   0   59  279  515  604  729  821 1046]
40,50,20,Mode,40,[   0  110  164  279  515  564  729  821 1046]
40,50,20,Median,40,[   0   59  279  385  458  515  617  729  821 1046]
40,50,20,Mode,40,[   0   59  279  385  458  515  644  729  821 1046]
40,50,20,Median,40,[   0   59  279  385  458  515  617  729  821 1046]
40,50,20,Mode,40,[   0  279  385  458  515  644  729  821 1046]
