St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1632]
40,50,20,Mode,40,[   0   75 1632]
40,50,20,Median,40,[   0   75  630  941 1632]
40,50,20,Mode,40,[   0   75  630 1632]
40,50,20,Median,40,[   0   75  630 1268 1632]
40,50,20,Mode,40,[   0   75  630 1268 1632]
40,50,20,Median,40,[   0   75  205  630  941 1268 1632]
40,50,20,Mode,40,[   0   75  205  630 1268 1632]
40,50,20,Median,40,[   0   75  205  630  760 1268 1632]
40,50,20,Mode,40,[   0   75  205  630  760 1268 1632]
40,50,20,Median,40,[   0   75  205  630  940  984 1268 1632]
40,50,20,Mode,40,[   0   75  205  630  940  984 1268 1632]
40,50,20,Median,40,[   0   75  205  630  940  984 1268 1632]
40,50,20,Mode,40,[   0   75  205  630  940  984 1268 1632]
40,50,20,Median,40,[   0   75  205  592  940  984 1268 1632]
40,50,20,Mode,40,[   0   75  205  592  940  984 1268 1632]
40,50,20,Median,40,[   0   75  205  592  940  984 1268 1632]
40,50,20,Mode,40,[   0   75  205  592  940  984 1268 1632]
