St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  401 1288 2017]
40,50,20,Mode,40,[   0  372 1751 2017]
40,50,20,Median,40,[   0  386 1174 2017]
40,50,20,Mode,40,[   0  372 1186 2017]
40,50,20,Median,40,[   0  166 1174 2017]
40,50,20,Mode,40,[   0  166  372 1186 2017]
40,50,20,Median,40,[   0  166  372  548 1174 2017]
40,50,20,Mode,40,[   0  166  372  548 1186 2017]
40,50,20,Median,40,[   0  166  372  548  756 1174 2017]
40,50,20,Mode,40,[   0  166  372  548  756 1186 2017]
40,50,20,Median,40,[   0  166  372  548  756 1174 2017]
40,50,20,Mode,40,[   0  166  372  548  756 1186 2017]
40,50,20,Median,40,[   0  166  372  548  756 1174 2017]
40,50,20,Mode,40,[   0  166  372  548  756 1186 2017]
40,50,20,Median,40,[   0  166  372  548 1028 1174 2017]
40,50,20,Mode,40,[   0  166  372  548  756 1186 2017]
40,50,20,Median,40,[   0  166  372  548  756 1028 1174 1544 1751 1821 2017]
40,50,20,Mode,40,[   0  166  372  548  756 1028 1186 1544 1751 1821 2017]
