,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
1,2,20,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
2,2,20,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
3,2,20,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
4,2,21,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
5,2,21,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
6,2,21,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
7,2,21,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
8,2,22,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
9,2,22,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
10,2,22,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
11,2,22,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
12,2,23,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
13,2,23,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
14,2,23,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
15,2,23,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
16,2,24,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
17,2,24,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
18,2,24,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
19,2,24,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
20,2,25,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
21,2,25,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
22,2,25,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
23,2,25,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
24,2,26,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
25,2,26,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
26,2,26,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
27,2,26,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
28,2,27,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
29,2,27,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
30,2,27,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
31,2,27,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
32,2,28,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
33,2,28,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
34,2,28,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
35,2,28,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
36,2,29,0,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
37,2,29,20,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
38,2,29,40,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
39,2,29,60,[   0 2782 2812],0.5087873570340766,144.7510582397582,1.0847374587671959
40,2,30,0,[   0  257 2719 2812],0.057144627274508863,202.342036062373,3.288034139903832
