,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  161 1046],2,885,161,523.0,275.8176272067512,1.4229586430546481,0.0003020537900282837,0.3992913187070103,36.09095980865057,0.0003020537900282837,0.3992913187070103,36.09095980865057
1,0,35,10,Mode,40,[   0    4 1046],2,1042,4,523.0,653.0255705196157,12.801683351509753,-0.0554529466192297,0.9458565093539172,3.5273866311499162,-0.0554529466192297,0.9458565093539172,3.5273866311499162
2,0,35,10,Median,40,[   0  350 1046],2,696,350,523.0,573.3644884313385,1.5690710006257984,-0.0012477680828334103,0.8303818831415118,32.664646047522176,-0.0012477680828334103,0.8303818831415118,32.664646047522176
3,0,35,10,Mode,40,[   0  259 1046],2,787,259,523.0,466.0727619075609,1.5465196960334164,-0.001896745186032496,0.674894924933576,33.11522527555381,-0.001896745186032496,0.674894924933576,33.11522527555381
4,0,35,10,Median,40,[   0  300  714 1046],3,414,300,348.6666666666667,488.80006493558335,1.6479625774588116,-0.0036051937044696528,0.6454138037236894,33.98807913999827,-0.0008447030102673046,0.7063796951237227,31.218421802357756
5,0,35,10,Mode,40,[   0  259  599 1046],3,447,259,348.6666666666667,744.7941816024743,2.102168602324556,-0.004921842652535841,0.9087748962689555,30.702025212835252,1.1790680967045523e-05,1.075452174316919,24.472078933189216
6,0,35,10,Median,40,[   0  283  527  780 1046],4,283,244,261.5,580.9718754557017,2.1051472653994527,-0.007916623112945598,0.7778226003292625,29.274003395089387,-0.00015593262081446498,0.8444235105619619,24.758090178613884
7,0,35,10,Mode,40,[   0  259  469  780 1046],4,311,210,261.5,484.46868578533986,1.9124005558498156,-0.007650276574118409,0.7085708761988491,32.75874506333314,0.0009436043529170231,0.7025203620345217,27.628220419745816
8,0,35,10,Median,40,[   0  259  421  599  780 1046],5,266,162,209.2,604.7382569953832,2.478996254531757,-0.01436068654314867,0.8712608804548786,26.817537553817022,-0.0009183019632816416,0.8816288868862605,21.4518653125156
9,0,35,10,Mode,40,[   0  259  350  599  780 1046],5,266,91,209.2,717.499888665161,2.947188737559604,-0.018323785587239256,0.9944152097710606,24.481691070583885,-0.0021076422661805887,1.0415343993368666,17.961826499046467
10,0,35,10,Median,40,[   0  259  421  599  780  932 1046],6,259,114,174.33333333333334,795.7982711406997,3.0417115387630367,-0.015481283757210697,1.0043980204278362,23.498665124824928,0.0006383885875341065,1.152521307215737,18.431676745159752
11,0,35,10,Mode,40,[   0  259  350  599  780  932 1046],6,259,91,174.33333333333334,886.0075764765221,3.4162655251853145,-0.018862509566923043,1.1031177076235084,20.81883281034749,-0.0003130836547850512,1.280445717176222,15.639645694384445
12,0,35,10,Median,40,[   0  186  293  437  599  780  932 1046],7,186,107,149.42857142857142,707.2908937866031,3.0247087582071894,-0.0183326991495664,0.8602352202193153,24.612272092405863,-0.0005095599334760993,1.0246004124402688,17.791226040697982
13,0,35,10,Mode,40,[   0  216  259  469  599  780  932 1046],7,216,43,149.42857142857142,1042.8267970632617,4.279964612079108,-0.02744015883689499,1.1250681509125393,21.690446319083357,-0.0017966130773040484,1.5140134616957,12.646304502643806
