,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  161 1046],2,885,161,523.0,275.8176272067512,1.4229586430546481,0.0003020537900282837,0.3992913187070103,36.09095980865057,0.0003020537900282837,0.3992913187070103,36.09095980865057
1,0,45,20,Median,40,[   0  187  976 1046],3,789,70,348.6666666666667,260.0207744386744,1.693113464414089,-0.000992787953385928,0.37395742185845005,38.05334921322261,0.0058884721451453875,0.37722158741126377,34.274712846383366
2,0,40,15,Mode,40,[   0  350  469  795 1046],4,350,119,261.5,912.7255283806461,2.9960017727334236,-0.009350020494025666,1.0739598371248158,26.175662128956635,0.006107594765068512,1.3268781973238981,17.793646513402287
3,40,45,10,Mode,40,[   0  350  469  821  932 1046],5,352,111,209.2,1239.948438611931,4.002880219060449,-0.01241456538663842,1.3171448444431435,23.688468267561156,0.009545905584849468,1.781373577503616,13.468591651091051
4,60,40,10,Mode,40,[   0  161  350  469  821  932 1046],6,352,111,174.33333333333334,1199.4621959545407,3.946293773362805,-0.014930822672703608,1.2413850349039164,23.524298718002843,0.007749003813424829,1.727564520208232,13.902474655572433
5,60,45,10,Mode,40,[   0  259  350  469  570  821  932 1046],7,259,91,149.42857142857142,1430.9283915904596,4.767931367110472,-0.020755863001419766,1.4089848702141496,20.993313590923787,0.007849862577638868,2.0658863587807565,11.026611595533183
6,60,45,10,Mode,40,[   0  161  259  350  469  570  821  932 1046],8,251,91,130.75,1357.975907342686,4.744930495085904,-0.022846723885393785,1.3704477684571703,20.662723233448176,0.006694687810061439,1.9655371475817431,11.000596022205274
7,40,50,20,Mode,40,[   0  120  259  350  469  570  736  866  932 1046],9,166,66,116.22222222222223,1148.0305675108068,4.555706311639252,-0.02291343014571371,1.2632570464835318,20.440893539820465,0.0054169253928838795,1.6618193487561652,11.389667709012523
8,40,50,20,Mode,40,[   0  120  186  300  350  469  570  736  866  932 1046],10,166,50,104.6,1009.662755073327,4.5798439970056535,-0.02452953543266208,1.1259115744822732,18.917793633538754,0.0047074151893051535,1.4581475219115478,11.46341361553539
9,60,45,15,Mode,40,[   0  161  259  350  407  469  570  689  795  866  932 1046],11,161,57,95.0909090909091,1036.7312318153363,4.915980885328899,-0.030913234072697,1.2842021901485314,17.693743397749962,0.004297925096851539,1.5009594189090074,11.031622625311181
10,60,45,15,Mode,40,[   0  120  161  259  350  407  469  599  689  795  866  932 1046],12,130,41,87.16666666666667,960.4761918503256,4.9069138286366965,-0.030347293986234373,1.243893657658603,17.29059277163174,0.005154321707512046,1.3912428449466387,10.95680289420286
11,60,45,20,Mode,40,[   0   64  120  161  259  350  407  469  599  689  795  860  932 1046],13,130,41,80.46153846153847,1008.7498957050756,5.149179742862799,-0.031559529629139105,1.2613103288290268,16.475710935007722,0.005009836922803427,1.4582410784634376,10.510844987601581
12,60,35,20,Median,40,"[   0   64  120  161  259  350  421  469  527  599  714  795  862  932
 1046]",14,115,41,74.71428571428571,932.4174681963449,5.120216532564195,-0.034157266122532184,1.1948661164830776,15.97068644177314,0.0035240862420866403,1.3502144035180506,10.223253360045469
13,40,45,20,Mode,40,"[   0   66  120  161  259  300  350  407  469  570  689  795  866  932
  976 1046]",15,119,41,69.73333333333333,951.2550578116809,5.430275972428619,-0.04049030224923464,1.201582102452264,14.914278101651552,0.0032127858492666255,1.375232091813032,9.911984785509901
14,40,35,20,Mode,40,"[   0   66  161  216  259  300  350  407  469  552  599  689  780  866
  932  976 1046]",16,95,41,65.375,859.7257784530568,5.257525377929767,-0.04261512910488566,1.1182217458079284,15.819457671588117,0.0008660583068340876,1.249796621796066,10.538323406953278
