,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1045 1046],0.10259624478223514,137.35282068023378,2.6949105243320224
1,2,20,20,[   0 1045 1046],0.10259624478223514,137.35282068023378,2.6949105243320224
2,2,20,40,[   0 1045 1046],0.10259624478223514,137.35282068023378,2.6949105243320224
3,2,20,60,[   0 1045 1046],0.10259624478223514,137.35282068023378,2.6949105243320224
4,2,21,0,[   0   12 1044 1046],0.09934749106308173,125.90862665337944,2.800142359874061
5,2,21,20,[   0   12 1046],0.09934749106308173,125.90862665337944,2.800142359874061
6,2,21,40,[   0   12 1046],0.09934749106308173,125.90862665337944,2.800142359874061
7,2,21,60,[   0   12 1046],0.09934749106308173,125.90862665337944,2.800142359874061
8,2,22,0,[   0    2 1044 1046],0.10080040205697696,136.4851798462128,2.658506661571698
9,2,22,20,[   0 1044 1046],0.10080040205697696,136.4851798462128,2.658506661571698
10,2,22,40,[   0 1044 1046],0.10080040205697696,136.4851798462128,2.658506661571698
11,2,22,60,[   0 1044 1046],0.10080040205697696,136.4851798462128,2.658506661571698
12,2,23,0,[   0    7 1044 1046],0.10264455389984087,137.93689293009135,2.5501578442805437
13,2,23,20,[   0    7 1046],0.10264455389984087,137.93689293009135,2.5501578442805437
14,2,23,40,[   0    7 1046],0.10264455389984087,137.93689293009135,2.5501578442805437
15,2,23,60,[   0    7 1046],0.10264455389984087,137.93689293009135,2.5501578442805437
16,2,24,0,[   0    2 1044 1046],0.10305832837690285,137.132032664897,2.605179890400512
17,2,24,20,[   0 1044 1046],0.10305832837690285,137.132032664897,2.605179890400512
18,2,24,40,[   0 1044 1046],0.10305832837690285,137.132032664897,2.605179890400512
19,2,24,60,[   0 1044 1046],0.10305832837690285,137.132032664897,2.605179890400512
20,2,25,0,[   0    2 1044 1046],0.10083782646181418,133.55729181868156,2.691434760346822
21,2,25,20,[   0 1044 1046],0.10083782646181418,133.55729181868156,2.691434760346822
22,2,25,40,[   0 1044 1046],0.10083782646181418,133.55729181868156,2.691434760346822
23,2,25,60,[   0 1044 1046],0.10083782646181418,133.55729181868156,2.691434760346822
24,2,26,0,[   0    2 1044 1046],0.15072195026610738,159.09812096006456,2.099537929136292
25,2,26,20,[   0 1044 1046],0.15072195026610738,159.09812096006456,2.099537929136292
26,2,26,40,[   0 1044 1046],0.15072195026610738,159.09812096006456,2.099537929136292
27,2,26,60,[   0 1044 1046],0.15072195026610738,159.09812096006456,2.099537929136292
28,2,27,0,[   0    1 1044 1046],0.1021200553696782,139.2909084222637,2.548583014887309
29,2,27,20,[   0 1044 1046],0.1021200553696782,139.2909084222637,2.548583014887309
30,2,27,40,[   0 1044 1046],0.1021200553696782,139.2909084222637,2.548583014887309
31,2,27,60,[   0 1044 1046],0.1021200553696782,139.2909084222637,2.548583014887309
32,2,28,0,[   0    1 1044 1046],0.10524260721745297,142.38931836310297,2.593442330788433
33,2,28,20,[   0 1044 1046],0.10524260721745297,142.38931836310297,2.593442330788433
34,2,28,40,[   0 1044 1046],0.10524260721745297,142.38931836310297,2.593442330788433
35,2,28,60,[   0 1044 1046],0.10524260721745297,142.38931836310297,2.593442330788433
36,2,29,0,[   0  259 1044 1046],0.09428327249272457,78.83687621112902,2.195724316279017
37,2,29,20,[   0  259 1046],0.09428327249272457,78.83687621112902,2.195724316279017
38,2,29,40,[   0  259 1046],0.09428327249272457,78.83687621112902,2.195724316279017
39,2,29,60,[   0  259 1046],0.09428327249272457,78.83687621112902,2.195724316279017
40,2,30,0,[   0   12 1044 1046],0.17655277894895507,177.21840798752405,1.8998293015565826
41,2,30,20,[   0   12 1046],0.17655277894895507,177.21840798752405,1.8998293015565826
42,2,30,40,[   0   12 1046],0.17655277894895507,177.21840798752405,1.8998293015565826
43,2,30,60,[   0   12 1046],0.17655277894895507,177.21840798752405,1.8998293015565826
44,2,31,0,[   0   12 1045 1046],0.1525378836324681,151.23764448337965,2.1189993450213183
45,2,31,20,[   0   12 1046],0.1525378836324681,151.23764448337965,2.1189993450213183
46,2,31,40,[   0   12 1046],0.1525378836324681,151.23764448337965,2.1189993450213183
47,2,31,60,[   0   12 1046],0.1525378836324681,151.23764448337965,2.1189993450213183
48,2,32,0,[   0    2  932 1046],0.16251747040443132,152.39545298000678,2.003989868371531
49,2,32,20,[   0  932 1046],0.16251747040443132,152.39545298000678,2.003989868371531
50,2,32,40,[   0  932 1046],0.16251747040443132,152.39545298000678,2.003989868371531
51,2,32,60,[   0  932 1046],0.16251747040443132,152.39545298000678,2.003989868371531
52,2,33,0,[   0    2  932 1046],0.16561667611719277,146.284540866404,1.913573563458147
53,2,33,20,[   0  932 1046],0.16561667611719277,146.284540866404,1.913573563458147
54,2,33,40,[   0  932 1046],0.16561667611719277,146.284540866404,1.913573563458147
55,2,33,60,[   0  932 1046],0.16561667611719277,146.284540866404,1.913573563458147
56,2,34,0,[   0    7 1044 1046],0.11758157009281779,115.9139697857755,2.2226475071015317
57,2,34,20,[   0    7 1046],0.11758157009281779,115.9139697857755,2.2226475071015317
58,2,34,40,[   0    7 1046],0.11758157009281779,115.9139697857755,2.2226475071015317
59,2,34,60,[   0    7 1046],0.11758157009281779,115.9139697857755,2.2226475071015317
60,2,35,0,[   0   12 1045 1046],0.18492465039726827,171.0683515941588,1.8042672361395657
61,2,35,20,[   0   12 1046],0.18492465039726827,171.0683515941588,1.8042672361395657
62,2,35,40,[   0   12 1046],0.18492465039726827,171.0683515941588,1.8042672361395657
63,2,35,60,[   0   12 1046],0.18492465039726827,171.0683515941588,1.8042672361395657
64,2,36,0,[   0   12  932 1046],0.18260328051381866,154.3522017239978,1.8669735180656566
65,2,36,20,[   0  932 1046],0.18260328051381866,154.3522017239978,1.8669735180656566
66,2,36,40,[   0  932 1046],0.18260328051381866,154.3522017239978,1.8669735180656566
67,2,36,60,[   0  932 1046],0.18260328051381866,154.3522017239978,1.8669735180656566
68,2,37,0,[   0   12 1044 1046],0.17760609381335074,160.19013357442324,1.8991369161539817
69,2,37,20,[   0   12 1046],0.17760609381335074,160.19013357442324,1.8991369161539817
70,2,37,40,[   0   12 1046],0.17760609381335074,160.19013357442324,1.8991369161539817
71,2,37,60,[   0   12 1046],0.17760609381335074,160.19013357442324,1.8991369161539817
72,2,38,0,[   0   12 1044 1046],0.17836693110441787,160.70157694090813,1.8777062321114912
73,2,38,20,[   0   12 1046],0.17836693110441787,160.70157694090813,1.8777062321114912
74,2,38,40,[   0   12 1046],0.17836693110441787,160.70157694090813,1.8777062321114912
75,2,38,60,[   0   12 1046],0.17836693110441787,160.70157694090813,1.8777062321114912
76,2,39,0,[   0    1 1044 1046],0.10542135383122901,138.61123568554373,2.551375209476154
77,2,39,20,[   0 1044 1046],0.10542135383122901,138.61123568554373,2.551375209476154
78,2,39,40,[   0 1044 1046],0.10542135383122901,138.61123568554373,2.551375209476154
79,2,39,60,[   0 1044 1046],0.10542135383122901,138.61123568554373,2.551375209476154
80,2,40,0,[   0   12  932 1046],0.1949414278569258,142.55974401247767,1.7614923940051952
81,2,40,20,[   0  932 1046],0.1949414278569258,142.55974401247767,1.7614923940051952
82,2,40,40,[   0  932 1046],0.1949414278569258,142.55974401247767,1.7614923940051952
83,2,40,60,[   0  932 1046],0.1949414278569258,142.55974401247767,1.7614923940051952
84,2,41,0,[   0   12 1045 1046],0.1515828780502895,151.6243889820813,2.0927545904606464
85,2,41,20,[   0   12 1046],0.1515828780502895,151.6243889820813,2.0927545904606464
86,2,41,40,[   0   12 1046],0.1515828780502895,151.6243889820813,2.0927545904606464
87,2,41,60,[   0   12 1046],0.1515828780502895,151.6243889820813,2.0927545904606464
88,2,42,0,[   0   16 1045 1046],0.1562076299562498,148.71294438966544,2.047365334053675
89,2,42,20,[   0   16 1046],0.1562076299562498,148.71294438966544,2.047365334053675
90,2,42,40,[   0   16 1046],0.1562076299562498,148.71294438966544,2.047365334053675
91,2,42,60,[   0   16 1046],0.1562076299562498,148.71294438966544,2.047365334053675
92,2,43,0,[   0   16 1045 1046],0.2002690679252342,158.69339708837748,1.6885210680240537
93,2,43,20,[   0   16 1046],0.2002690679252342,158.69339708837748,1.6885210680240537
94,2,43,40,[   0   16 1046],0.2002690679252342,158.69339708837748,1.6885210680240537
95,2,43,60,[   0   16 1046],0.2002690679252342,158.69339708837748,1.6885210680240537
96,2,44,0,[   0   12 1040 1046],0.19839853743291763,167.13451470298136,1.7407339074424186
97,2,44,20,[   0   12 1046],0.19839853743291763,167.13451470298136,1.7407339074424186
98,2,44,40,[   0   12 1046],0.19839853743291763,167.13451470298136,1.7407339074424186
99,2,44,60,[   0   12 1046],0.19839853743291763,167.13451470298136,1.7407339074424186
100,2,45,0,[   0    7 1044 1046],0.12970711986699762,116.10385113149668,1.9853907691217596
101,2,45,20,[   0    7 1046],0.12970711986699762,116.10385113149668,1.9853907691217596
102,2,45,40,[   0    7 1046],0.12970711986699762,116.10385113149668,1.9853907691217596
103,2,45,60,[   0    7 1046],0.12970711986699762,116.10385113149668,1.9853907691217596
104,2,46,0,[   0  237 1045 1046],0.17832125654545922,125.41655916946678,1.7190873107132771
105,2,46,20,[   0  237 1046],0.17832125654545922,125.41655916946678,1.7190873107132771
106,2,46,40,[   0  237 1046],0.17832125654545922,125.41655916946678,1.7190873107132771
107,2,46,60,[   0  237 1046],0.17832125654545922,125.41655916946678,1.7190873107132771
108,2,47,0,[   0  237 1045 1046],0.1817051627095418,124.57584014694616,1.7090654415678526
109,2,47,20,[   0  237 1046],0.1817051627095418,124.57584014694616,1.7090654415678526
110,2,47,40,[   0  237 1046],0.1817051627095418,124.57584014694616,1.7090654415678526
111,2,47,60,[   0  237 1046],0.1817051627095418,124.57584014694616,1.7090654415678526
112,2,48,0,[   0    2 1044 1046],0.12874439363302329,132.95060948418472,2.320771018615585
113,2,48,20,[   0 1044 1046],0.12874439363302329,132.95060948418472,2.320771018615585
114,2,48,40,[   0 1044 1046],0.12874439363302329,132.95060948418472,2.320771018615585
115,2,48,60,[   0 1044 1046],0.12874439363302329,132.95060948418472,2.320771018615585
116,2,49,0,[   0    2 1045 1046],0.141016983458122,146.17976091230173,2.2047729218308607
117,2,49,20,[   0    2 1046],0.141016983458122,146.17976091230173,2.2047729218308607
118,2,49,40,[   0    2 1046],0.141016983458122,146.17976091230173,2.2047729218308607
119,2,49,60,[   0    2 1046],0.141016983458122,146.17976091230173,2.2047729218308607
120,2,50,0,[   0    2 1044 1046],0.10422901989733623,122.65775888447807,2.5805089699107833
121,2,50,20,[   0 1044 1046],0.10422901989733623,122.65775888447807,2.5805089699107833
122,2,50,40,[   0 1044 1046],0.10422901989733623,122.65775888447807,2.5805089699107833
123,2,50,60,[   0 1044 1046],0.10422901989733623,122.65775888447807,2.5805089699107833
124,3,20,0,[   0    1  300 1044 1045 1046],0.04570362595393762,89.13210843312528,3.1423652430540625
125,3,20,20,[   0  300 1046],0.04570362595393762,89.13210843312528,3.1423652430540625
126,3,20,40,[   0  300 1046],0.04570362595393762,89.13210843312528,3.1423652430540625
127,3,20,60,[   0  300 1046],0.04570362595393762,89.13210843312528,3.1423652430540625
128,3,21,0,[   0   12  386  932 1044 1046],0.07206311820452525,91.8430544538423,2.738297841904578
129,3,21,20,[   0  386  932 1046],0.07206311820452525,91.8430544538423,2.738297841904578
130,3,21,40,[   0  386  932 1046],0.07206311820452525,91.8430544538423,2.738297841904578
131,3,21,60,[   0  386  932 1046],0.07206311820452525,91.8430544538423,2.738297841904578
132,3,22,0,[   0    2  637  932 1044 1046],0.062025392180298095,85.49489926785051,2.6746783856853633
133,3,22,20,[   0  637  932 1046],0.062025392180298095,85.49489926785051,2.6746783856853633
134,3,22,40,[   0  637  932 1046],0.062025392180298095,85.49489926785051,2.6746783856853633
135,3,22,60,[   0  637  932 1046],0.062025392180298095,85.49489926785051,2.6746783856853633
136,3,23,0,[   0    7  318  932 1044 1046],0.07682489487764366,107.21914544847245,2.625749931929264
137,3,23,20,[   0  318  932 1046],0.07682489487764366,107.21914544847245,2.625749931929264
138,3,23,40,[   0  318  932 1046],0.07682489487764366,107.21914544847245,2.625749931929264
139,3,23,60,[   0  318  932 1046],0.07682489487764366,107.21914544847245,2.625749931929264
140,3,24,0,[   0    2  318  932 1044 1046],0.07997824313859907,109.71831860016465,2.586859877767505
141,3,24,20,[   0  318  932 1046],0.07997824313859907,109.71831860016465,2.586859877767505
142,3,24,40,[   0  318  932 1046],0.07997824313859907,109.71831860016465,2.586859877767505
143,3,24,60,[   0  318  932 1046],0.07997824313859907,109.71831860016465,2.586859877767505
144,3,25,0,[   0    2  186 1043 1044 1046],0.06875640983394209,99.01867193733747,2.5920372932651303
145,3,25,20,[   0  186 1046],0.06875640983394209,99.01867193733747,2.5920372932651303
146,3,25,40,[   0  186 1046],0.06875640983394209,99.01867193733747,2.5920372932651303
147,3,25,60,[   0  186 1046],0.06875640983394209,99.01867193733747,2.5920372932651303
148,3,26,0,[   0    2    4 1042 1044 1046],0.09865928997116584,139.27228200160823,2.4443066577771435
149,3,26,20,[   0    4 1046],0.09865928997116584,139.27228200160823,2.4443066577771435
150,3,26,40,[   0    4 1046],0.09865928997116584,139.27228200160823,2.4443066577771435
151,3,26,60,[   0    4 1046],0.09865928997116584,139.27228200160823,2.4443066577771435
152,3,27,0,[   0    1   12  790 1044 1046],0.08581736753787739,118.43016055007492,2.5924517570257195
153,3,27,20,[   0  790 1046],0.08581736753787739,118.43016055007492,2.5924517570257195
154,3,27,40,[   0  790 1046],0.08581736753787739,118.43016055007492,2.5924517570257195
155,3,27,60,[   0  790 1046],0.08581736753787739,118.43016055007492,2.5924517570257195
156,3,28,0,[   0    1    4 1042 1044 1046],0.09200766525013437,128.21261248666153,2.4239815134467215
157,3,28,20,[   0    4 1046],0.09200766525013437,128.21261248666153,2.4239815134467215
158,3,28,40,[   0    4 1046],0.09200766525013437,128.21261248666153,2.4239815134467215
159,3,28,60,[   0    4 1046],0.09200766525013437,128.21261248666153,2.4239815134467215
160,3,29,0,[   0  259  469  932 1044 1046],0.07167678362650944,78.3916962628748,2.0893976544710333
161,3,29,20,[   0  259  469  932 1046],0.07167678362650944,78.3916962628748,2.0893976544710333
162,3,29,40,[   0  259  469  932 1046],0.07167678362650944,78.3916962628748,2.0893976544710333
163,3,29,60,[   0  259  469  932 1046],0.07167678362650944,78.3916962628748,2.0893976544710333
164,3,30,0,[   0   12  259 1043 1044 1046],0.12143194713669336,139.10990856886488,2.0621696199794637
165,3,30,20,[   0  259 1046],0.12143194713669336,139.10990856886488,2.0621696199794637
166,3,30,40,[   0  259 1046],0.12143194713669336,139.10990856886488,2.0621696199794637
167,3,30,60,[   0  259 1046],0.12143194713669336,139.10990856886488,2.0621696199794637
168,3,31,0,[   0    4   12 1042 1045 1046],0.08893837913888974,132.61474702965447,2.289940249806884
169,3,31,20,[   0   12 1046],0.08893837913888974,132.61474702965447,2.289940249806884
170,3,31,40,[   0   12 1046],0.08893837913888974,132.61474702965447,2.289940249806884
171,3,31,60,[   0   12 1046],0.08893837913888974,132.61474702965447,2.289940249806884
172,3,32,0,[   0    2  259  932 1044 1046],0.11113804404779423,127.87331510515837,2.074418845402253
173,3,32,20,[   0  259  932 1046],0.11113804404779423,127.87331510515837,2.074418845402253
174,3,32,40,[   0  259  932 1046],0.11113804404779423,127.87331510515837,2.074418845402253
175,3,32,60,[   0  259  932 1046],0.11113804404779423,127.87331510515837,2.074418845402253
176,3,33,0,[   0    2    4  932 1044 1046],0.09591214646536102,128.55165805912526,2.4759542313498257
177,3,33,20,[   0  932 1046],0.09591214646536102,128.55165805912526,2.4759542313498257
178,3,33,40,[   0  932 1046],0.09591214646536102,128.55165805912526,2.4759542313498257
179,3,33,60,[   0  932 1046],0.09591214646536102,128.55165805912526,2.4759542313498257
180,3,34,0,[   0    2    7 1044 1045 1046],0.10713065454970933,123.02421712219815,2.405933914373195
181,3,34,20,[   0    7 1046],0.10713065454970933,123.02421712219815,2.405933914373195
182,3,34,40,[   0    7 1046],0.10713065454970933,123.02421712219815,2.405933914373195
183,3,34,60,[   0    7 1046],0.10713065454970933,123.02421712219815,2.405933914373195
184,3,35,0,[   0    7   12 1044 1045 1046],0.1448722730425204,156.42947167123188,1.948414806105866
185,3,35,20,[   0   12 1046],0.1448722730425204,156.42947167123188,1.948414806105866
186,3,35,40,[   0   12 1046],0.1448722730425204,156.42947167123188,1.948414806105866
187,3,35,60,[   0   12 1046],0.1448722730425204,156.42947167123188,1.948414806105866
188,3,36,0,[   0    7   12  932 1044 1046],0.13671922722404065,145.87593759247176,2.0051654699546027
189,3,36,20,[   0  932 1046],0.13671922722404065,145.87593759247176,2.0051654699546027
190,3,36,40,[   0  932 1046],0.13671922722404065,145.87593759247176,2.0051654699546027
191,3,36,60,[   0  932 1046],0.13671922722404065,145.87593759247176,2.0051654699546027
192,3,37,0,[   0    7   12 1043 1044 1046],0.13959584575784786,152.63653059075946,2.008090688597521
193,3,37,20,[   0   12 1046],0.13959584575784786,152.63653059075946,2.008090688597521
194,3,37,40,[   0   12 1046],0.13959584575784786,152.63653059075946,2.008090688597521
195,3,37,60,[   0   12 1046],0.13959584575784786,152.63653059075946,2.008090688597521
196,3,38,0,[   0    7   12 1043 1044 1046],0.13746752526159645,150.62266947859737,2.0165994954889275
197,3,38,20,[   0   12 1046],0.13746752526159645,150.62266947859737,2.0165994954889275
198,3,38,40,[   0   12 1046],0.13746752526159645,150.62266947859737,2.0165994954889275
199,3,38,60,[   0   12 1046],0.13746752526159645,150.62266947859737,2.0165994954889275
200,3,39,0,[   0    1    7 1043 1044 1046],0.07316726336765239,111.7227750705911,2.159704126798907
201,3,39,20,[   0    7 1046],0.07316726336765239,111.7227750705911,2.159704126798907
202,3,39,40,[   0    7 1046],0.07316726336765239,111.7227750705911,2.159704126798907
203,3,39,60,[   0    7 1046],0.07316726336765239,111.7227750705911,2.159704126798907
204,3,40,0,[   0    7   12  932 1044 1046],0.136001507765097,142.70556023049824,1.9743876628890116
205,3,40,20,[   0  932 1046],0.136001507765097,142.70556023049824,1.9743876628890116
206,3,40,40,[   0  932 1046],0.136001507765097,142.70556023049824,1.9743876628890116
207,3,40,60,[   0  932 1046],0.136001507765097,142.70556023049824,1.9743876628890116
208,3,41,0,[   0    7   12 1044 1045 1046],0.1304770871836681,147.29599483626467,2.0843176655831197
209,3,41,20,[   0   12 1046],0.1304770871836681,147.29599483626467,2.0843176655831197
210,3,41,40,[   0   12 1046],0.1304770871836681,147.29599483626467,2.0843176655831197
211,3,41,60,[   0   12 1046],0.1304770871836681,147.29599483626467,2.0843176655831197
212,3,42,0,[   0    7   16 1044 1045 1046],0.13184013222879484,144.57343003664016,2.0904310231153715
213,3,42,20,[   0   16 1046],0.13184013222879484,144.57343003664016,2.0904310231153715
214,3,42,40,[   0   16 1046],0.13184013222879484,144.57343003664016,2.0904310231153715
215,3,42,60,[   0   16 1046],0.13184013222879484,144.57343003664016,2.0904310231153715
216,3,43,0,[   0    7   16 1044 1045 1046],0.14468625620442296,156.10848498582953,1.9506615657758626
217,3,43,20,[   0   16 1046],0.14468625620442296,156.10848498582953,1.9506615657758626
218,3,43,40,[   0   16 1046],0.14468625620442296,156.10848498582953,1.9506615657758626
219,3,43,60,[   0   16 1046],0.14468625620442296,156.10848498582953,1.9506615657758626
220,3,44,0,[   0    7   12 1040 1044 1046],0.13818219882665392,151.21140682045862,1.8292182304812201
221,3,44,20,[   0   12 1046],0.13818219882665392,151.21140682045862,1.8292182304812201
222,3,44,40,[   0   12 1046],0.13818219882665392,151.21140682045862,1.8292182304812201
223,3,44,60,[   0   12 1046],0.13818219882665392,151.21140682045862,1.8292182304812201
224,3,45,0,[   0    7   12  570 1044 1046],0.11499341869072698,109.24530159246086,1.907000336141147
225,3,45,20,[   0  570 1046],0.11499341869072698,109.24530159246086,1.907000336141147
226,3,45,40,[   0  570 1046],0.11499341869072698,109.24530159246086,1.907000336141147
227,3,45,60,[   0  570 1046],0.11499341869072698,109.24530159246086,1.907000336141147
228,3,46,0,[   0    1  237 1044 1045 1046],0.1239661810517575,127.06584094764756,2.341637558986635
229,3,46,20,[   0  237 1046],0.1239661810517575,127.06584094764756,2.341637558986635
230,3,46,40,[   0  237 1046],0.1239661810517575,127.06584094764756,2.341637558986635
231,3,46,60,[   0  237 1046],0.1239661810517575,127.06584094764756,2.341637558986635
232,3,47,0,[   0    7  237 1044 1045 1046],0.12697329740400545,128.70879176490527,1.9907043675561793
233,3,47,20,[   0  237 1046],0.12697329740400545,128.70879176490527,1.9907043675561793
234,3,47,40,[   0  237 1046],0.12697329740400545,128.70879176490527,1.9907043675561793
235,3,47,60,[   0  237 1046],0.12697329740400545,128.70879176490527,1.9907043675561793
236,3,48,0,[   0    1    2 1029 1044 1046],0.10198225270355989,132.5023159831696,2.4359017186754763
237,3,48,20,[   0 1029 1046],0.10198225270355989,132.5023159831696,2.4359017186754763
238,3,48,40,[   0 1029 1046],0.10198225270355989,132.5023159831696,2.4359017186754763
239,3,48,60,[   0 1029 1046],0.10198225270355989,132.5023159831696,2.4359017186754763
240,3,49,0,[   0    2    7 1044 1045 1046],0.13297873067609664,145.90370160541391,2.06541546410373
241,3,49,20,[   0    7 1046],0.13297873067609664,145.90370160541391,2.06541546410373
242,3,49,40,[   0    7 1046],0.13297873067609664,145.90370160541391,2.06541546410373
243,3,49,60,[   0    7 1046],0.13297873067609664,145.90370160541391,2.06541546410373
244,3,50,0,[   0    2    7 1043 1044 1046],0.1104432727064737,130.62075355795204,2.3026934270090567
245,3,50,20,[   0    7 1046],0.1104432727064737,130.62075355795204,2.3026934270090567
246,3,50,40,[   0    7 1046],0.1104432727064737,130.62075355795204,2.3026934270090567
247,3,50,60,[   0    7 1046],0.1104432727064737,130.62075355795204,2.3026934270090567
248,4,20,0,[   0    1   12  283  300 1044 1045 1046],0.019352300307675048,70.68652551832892,3.098732325179771
249,4,20,20,[   0  283 1046],0.019352300307675048,70.68652551832892,3.098732325179771
250,4,20,40,[   0  283 1046],0.019352300307675048,70.68652551832892,3.098732325179771
251,4,20,60,[   0  283 1046],0.019352300307675048,70.68652551832892,3.098732325179771
252,4,21,0,[   0   12   13  283  386  932 1044 1046],0.05830178322129315,79.61669986043714,4.506011222545646
253,4,21,20,[   0  283  386  932 1046],0.05830178322129315,79.61669986043714,4.506011222545646
254,4,21,40,[   0  283  386  932 1046],0.05830178322129315,79.61669986043714,4.506011222545646
255,4,21,60,[   0  283  386  932 1046],0.05830178322129315,79.61669986043714,4.506011222545646
256,4,22,0,[   0    2  318  588  637  932 1044 1046],0.05779883163833383,70.82273722592844,6.032594821326832
257,4,22,20,[   0  318  588  637  932 1046],0.05779883163833383,70.82273722592844,6.032594821326832
258,4,22,40,[   0  318  588  637  932 1046],0.05779883163833383,70.82273722592844,6.032594821326832
259,4,22,60,[   0  318  588  932 1046],0.05779883163833383,70.82273722592844,6.032594821326832
260,4,23,0,[   0    2    7  293  318  932 1044 1046],0.07074960280239587,92.4123089201264,6.226630966700306
261,4,23,20,[   0  293  318  932 1046],0.07074960280239587,92.4123089201264,6.226630966700306
262,4,23,40,[   0  318  932 1046],0.07074960280239587,92.4123089201264,6.226630966700306
