St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  793 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  525 2017]
40,50,20,Mode,40,[   0  525 2017]
40,50,20,Median,40,[   0  316  793 1108 1805 2017]
40,50,20,Mode,40,[   0  525  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  587  850 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  537  773  850 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  773  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  537  773  850 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  773  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  537  773  850  989 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  773  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  525  695  776  850  989 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  695  773  850 1108 1805 2017]
40,50,20,Median,40,[   0  316  525  695  776  850  989 1108 1805 2017]
40,50,20,Mode,40,[   0  316  525  695  773  850 1108 1805 2017]
