St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1222 2017]
40,50,20,Mode,40,[   0  447 1222 2017]
40,50,20,Median,40,[   0  447 1171 1473 2017]
40,50,20,Mode,40,[   0  447 1222 1430 2017]
40,50,20,Median,40,[   0  447 1222 2017]
40,50,20,Mode,40,[   0  447  819 1222 1617 2017]
40,50,20,Median,40,[   0  447 1222 1460 2017]
40,50,20,Mode,40,[   0  447  819 1222 1430 2017]
40,50,20,Median,40,[   0  328  457 1222 1460 2017]
40,50,20,Mode,40,[   0  354  447  819 1222 1430 2017]
40,50,20,Median,40,[   0  328  457  953 1222 1460 2017]
40,50,20,Mode,40,[   0  354  447  950 1222 1430 2017]
40,50,20,Median,40,[   0  328  457  953 1222 1430 2017]
40,50,20,Mode,40,[   0  354  447  950 1222 1430 2017]
40,50,20,Median,40,[   0  181  341  457  953 1222 1430 2017]
40,50,20,Mode,40,[   0  181  354  447  950 1222 1430 2017]
40,50,20,Median,40,[   0  181  341  447  953 1222 1430 2017]
40,50,20,Mode,40,[   0  181  354  447  950 1222 1430 2017]
