St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  856 1180]
40,50,20,Mode,40,[   0  856 1180]
40,50,20,Median,40,[   0  283  553 1180]
40,50,20,Mode,40,[   0  368  485  856 1180]
40,50,20,Median,40,[   0  283  547  836 1081 1180]
40,50,20,Mode,40,[   0  368  485  856 1004 1180]
40,50,20,Median,40,[   0  222  368  547  836 1081 1180]
40,50,20,Mode,40,[   0  222  368  485  856 1004 1180]
40,50,20,Median,40,[   0  222  368  547  717  856 1081 1180]
40,50,20,Mode,40,[   0  222  368  485  717  856 1004 1180]
40,50,20,Median,40,[   0  222  368  485  553  721  856 1081 1180]
40,50,20,Mode,40,[   0  222  368  485  553  717  856 1004 1180]
40,50,20,Median,40,[   0  222  368  485  553  717  817  913 1123 1180]
40,50,20,Mode,40,[   0  222  368  485  553  856  913 1123 1180]
40,50,20,Median,40,[   0  222  368  485  717  811  856 1004 1123 1180]
40,50,20,Mode,40,[   0  222  368  485  717  811  856 1004 1123 1180]
40,50,20,Median,40,[   0  222  368  485  553  610  717  811  856 1004 1123 1180]
40,50,20,Mode,40,[   0  222  368  485  553  610  717  811  856 1004 1123 1180]
