St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  705 1180]
40,50,20,Mode,40,[   0  217  696 1180]
40,50,20,Median,40,[   0  217  696 1180]
40,50,20,Mode,40,[   0  217  696 1180]
40,50,20,Median,40,[   0   66  217  696 1180]
40,50,20,Mode,40,[   0   66  217  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1078 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1010 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1010 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1010 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1010 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
40,50,20,Median,40,[   0   66  217  375  696 1010 1180]
40,50,20,Mode,40,[   0   66  217  375  696 1010 1180]
