St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  841 1327]
40,50,20,Mode,40,[   0  479  666 1327]
40,50,20,Median,40,[   0  395  734 1134 1327]
40,50,20,Mode,40,[   0  479  666 1327]
40,50,20,Median,40,[   0  162  467  734 1134 1327]
40,50,20,Mode,40,[   0  479  666 1327]
40,50,20,Median,40,[   0  162  467  671  841 1134 1327]
40,50,20,Mode,40,[   0  198  479  666  841 1083 1327]
40,50,20,Median,40,[   0  106  666  789 1083 1222 1327]
40,50,20,Mode,40,[   0  198  479  666  841 1083 1222 1327]
40,50,20,Median,40,[   0  106  383  479  666  841 1083 1222 1327]
40,50,20,Mode,40,[   0  198  408  479  666  841 1083 1222 1327]
40,50,20,Median,40,[   0  198  383  479  671  841 1083 1222 1327]
40,50,20,Mode,40,[   0  198  408  479  666  841 1083 1222 1327]
40,50,20,Median,40,[   0  198  383  479  666  753  841 1083 1222 1327]
40,50,20,Mode,40,[   0  198  408  479  666  753  841 1083 1222 1327]
40,50,20,Median,40,[   0  198  383  479  666  753  841 1029 1129 1222 1327]
40,50,20,Mode,40,[   0  198  408  479  666  753  841 1029 1083 1222 1327]
