St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  703 1046]
40,50,20,Mode,40,[   0  312  559 1046]
40,50,20,Median,40,[   0  199  570 1046]
40,50,20,Mode,40,[   0  312  559 1046]
40,50,20,Median,40,[   0  199  559  715  997 1046]
40,50,20,Mode,40,[   0  312  559  680 1046]
40,50,20,Median,40,[   0   76  254  559  715  997 1046]
40,50,20,Mode,40,[   0  312  559  680 1046]
40,50,20,Median,40,[   0   76  312  559  703  833  997 1046]
40,50,20,Mode,40,[   0   76  312  559  680  840  949 1046]
40,50,20,Median,40,[   0   76  312  559  703  833  997 1046]
40,50,20,Mode,40,[   0  179  559  680  840  949 1046]
40,50,20,Median,40,[   0   76  312  559  703  833  949 1046]
40,50,20,Mode,40,[   0  179  559  680  840  997 1046]
40,50,20,Median,40,[   0   76  312  559  703  840  949 1046]
40,50,20,Mode,40,[   0  179  559  680  840  997 1046]
40,50,20,Median,40,[   0   76  312  559  703  840  949 1046]
40,50,20,Mode,40,[   0  179  559  680  840  997 1046]
