,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,15,Median,40,[   0 1463 2082],2,1463,619,1041.0,560.4966075229393,1.135165985175912,0.00874581698205466,11.9322761482081,11.433520259634731,0.00874581698205466,11.9322761482081,11.433520259634731,0.9196807126769632,0.9588221404971466,0.9829827849303593
1,0,40,10,Median,40,[   0   57 1464 2082],3,1407,57,694.0,516.9965335471867,1.9481592705054345,-0.007578073265144814,10.141882572424496,9.605694182854252,0.025019445305393996,11.013910964797299,7.716657297349637,0.9244603444319749,0.9586054543176808,0.9813068467827514
2,40,50,15,Mode,40,[   0   57  399 1464 2082],4,1065,57,520.5,350.92886617808864,1.6155622904456923,-0.026530202733209676,7.535672559658586,14.822294511271576,0.018888397867083493,7.40463519470831,11.961101432700568,0.9179763667113943,0.9429507525460052,0.9648298789048545
3,40,35,20,Mode,40,[   0   92 1463 1524 1843 2082],5,1371,61,416.4,592.1460413836168,2.8277099544071542,-0.034642310842998535,9.295101751304808,15.055978505401217,0.040665040900452344,12.97776343849863,5.8366599768041265,0.9186831501545262,0.9538821277424421,0.9762710824578006
4,20,45,20,Mode,40,[   0   57  399  747 1464 1524 2082],6,717,57,347.0,517.6008559886991,2.5931940565908294,-0.03721652115938412,8.099334560502308,19.076136931886083,0.037601378926157905,11.165112955597003,7.429379923791783,0.9016133023170054,0.9160113353427854,0.9373758286700018
5,60,40,20,Mode,40,[   0   92  399  545 1464 1524 1981 2082],7,919,60,297.42857142857144,552.2922737308141,2.7051928392593063,-0.03733136565628769,8.474708983427584,13.858574931688247,0.041609852792388796,12.052577199917144,5.411840933995074,0.9233476146695618,0.9524742796090172,0.9656475960225054
6,20,40,20,Mode,40,[   0   92  353  747  951 1464 1524 1880 2082],8,513,60,260.25,364.6879023433858,2.0126907042988895,-0.04724048177311026,5.9968171007474,22.163346691371142,0.023742903658611675,7.9727720812377445,9.410562681540116,0.9287023527017112,0.9284062293670188,0.9401591106592272
7,40,45,15,Mode,40,[   0   57  399  530  747  951 1464 1524 1828 2082],9,513,57,231.33333333333334,404.43855954285647,2.254977684434814,-0.04652841370944892,6.59500433499959,16.88837629989631,0.03022513279152688,8.833890611906451,7.39503625882962,0.9039432441196606,0.9038106013574003,0.9183814076667981
8,20,40,20,Median,40,[   0   73  271  399  530 1370 1464 1529 1691 1833 2082],10,840,65,208.2,313.68855297571486,2.160206230784781,-0.06242803049525431,5.782707439122471,12.905699296624238,0.023928590274260562,6.893067942755453,6.98220047982215,0.9322572001243168,0.9606292467913848,0.968801106590487
9,0,40,20,Mode,40,[   0   73  399  545  747  951 1370 1479 1524 1661 1880 2082],11,419,45,189.27272727272728,279.4553433950552,2.0211240577441614,-0.05756705422421684,5.14586296229765,15.52261709952726,0.02365327839004711,6.171401626659062,8.112632554199942,0.93509254717214,0.9299774845548507,0.9382226886347931
10,20,45,20,Mode,40,[   0   57  271  399  530  747  995 1412 1464 1524 1661 1880 2082],12,417,52,173.5,296.52646117516514,2.162555322058598,-0.07441740032596786,5.463953583619455,14.82722687655165,0.02585046432734571,6.674588921612831,8.400822245263178,0.9015236130035864,0.870401708449121,0.8845510162102513
11,0,40,20,Median,40,[   0   73  349  399  536  951 1149 1247 1370 1466 1529 1670 1832 2082],13,415,50,160.15384615384616,268.9588740141951,2.0920582608141123,-0.06685229509147612,4.819921664171431,14.932875920309924,0.023378794916188547,5.823713550278629,7.4086095027179715,0.9161280747430735,0.9148541838779762,0.9238633529103895
12,0,35,20,Mode,40,"[   0   73  349  399  530  747  939 1149 1207 1332 1479 1524 1661 1880
 2082]",14,276,45,148.71428571428572,256.54388748375385,2.095770250248676,-0.07562069154230422,4.431486686499598,15.59212103149252,0.026070658054178207,5.6806712497014775,7.888433279816595,0.9147210126822781,0.8875642440543405,0.8973424597660279
13,20,40,20,Mode,40,"[   0   92  271  353  399  545  747  951 1149 1207 1370 1464 1524 1661
 1880 2082]",15,219,46,138.8,260.514843860575,2.1051884331998654,-0.10585811379481595,4.884801422243827,14.056673073123681,0.023027945503379867,5.8455944484680336,7.547688900571866,0.9171164922433775,0.8823616269229284,0.8916110776040147
14,60,40,20,Mode,40,"[   0   92  271  399  545  633  747  951 1149 1207 1370 1464 1524 1661
 1843 1981 2082]",16,204,58,130.125,248.5407046460651,1.9717665860570637,-0.06802191776256834,5.034080995429397,13.173282549563794,0.023945064658817645,5.517417253881614,7.717647027839891,0.9013679148982007,0.8473307870592642,0.8584477394710153
