,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   73  399  582 1194 1478 1696 2082],7,612,73,297.42857142857144,188.1198993608566,1.2591330120919868,-0.02808024394866946,4.072063556076875,21.773864085010196,0.0072181350758483255,3.9755818233088718,13.397191388345218,0.9290138319202972,0.9334747615338348,0.9460669255633473
11,0,35,10,Mode,40,[   0   73  399  545 1207 1479 1670 2082],7,662,73,297.42857142857144,248.511088841855,1.5082809677996876,-0.029316550650139144,4.838880845496162,19.47996112890665,0.014560262687690806,5.247603718305438,10.606253571664,0.940575306123951,0.9567051325123491,0.9652385170612429
12,0,35,10,Median,40,[   0   73  399  545  769 1207 1479 1696 2082],8,438,73,260.25,187.22290993030336,1.30318213633944,-0.02936020373871687,4.086415780111486,23.071064545402987,0.009798001107038854,3.9443128865757218,12.428666997266003,0.9177774058945364,0.9011989964124143,0.9157494958493614
13,0,35,10,Mode,40,[   0   73  399  545  747 1207 1479 1670 2082],8,460,73,260.25,206.98331918767045,1.3937267427673128,-0.030706793034834715,4.348104167175044,23.468626886656338,0.011188596518432752,4.376300183057494,11.099812829743598,0.9198260110753975,0.9148939869180506,0.928394446701023
14,0,35,10,Median,40,[   0   73  399  528  991 1216 1479 1696 2082],8,463,73,260.25,170.66184013163166,1.251235402073005,-0.030486307363574588,3.7021699891472237,20.229540802646298,0.01046156686882713,3.597952181921589,13.25292885254673,0.9431757552907435,0.9469187689454589,0.9549571452499059
15,0,35,10,Mode,40,[   0   73  399  545  615  951 1207 1479 1670 2082],9,412,70,231.33333333333334,191.89087645938287,1.4463842938863907,-0.06223982444042357,4.1945334984404905,17.668572237512038,0.0029349128210634195,4.085839220583876,10.300075350207614,0.921090248975835,0.906339061861055,0.9202678386192498
16,0,35,10,Median,40,[   0   73  399  528  687  991 1207 1356 1479 1696 2082],10,386,73,208.2,130.79852423151837,1.179657204994372,-0.034967131210301844,3.233341078992214,20.981752943004025,0.006624956990039184,2.759404539964058,13.578588906084942,0.9323198248224505,0.9282823406720009,0.9369234657748957
17,0,35,10,Mode,40,[   0   73  399  545  615  951 1207 1332 1479 1670 2082],10,412,70,208.2,176.89143040498388,1.4257267478219255,-0.06285304875641927,3.871583604152829,17.97463104330846,0.0029665692370894736,3.7848932397495805,10.464819591969324,0.9132219910192783,0.8966367677720868,0.9111741921330927
18,0,35,10,Median,40,[   0   73  399  528  991 1356 1479 1670 1828 2082],9,463,73,231.33333333333334,235.37402153217477,1.5854922796261084,-0.037466036110762574,4.592206156842243,18.31549170563948,0.013840736125009113,5.073469697755305,9.83395688298991,0.9263239990792984,0.9258135193196226,0.9363169968876937
19,0,35,10,Mode,40,[   0   73  399  545  615  951 1332 1479 1670 1880 2082],10,381,70,208.2,214.09632916016497,1.563280289871373,-0.061996492229278624,4.249638749300201,17.776314935648816,0.0042483018740506855,4.613241630539548,8.944907749625632,0.9179470849364789,0.892714012684518,0.9074622543104209
20,0,35,10,Median,40,[   0   73  399  516  615  715  991 1207 1356 1479 1670 1828 2082],12,326,73,173.5,176.6643094277666,1.4617935382012823,-0.04867493505342906,3.825748877029917,17.494092352949597,0.011679312682093445,3.853279080982043,10.456803062262445,0.9159988091983304,0.8909043848031443,0.9017374670841631
21,0,35,10,Mode,40,[   0   73  399  545  747  951 1332 1479 1670 1880 2082],10,381,73,208.2,224.8615658027578,1.5313202685729832,-0.04021657913929724,4.2691778078692435,18.613708027839795,0.011073097753372143,4.826338782442054,9.08411867656963,0.9209240326481446,0.9048684599982495,0.9160391547395376
22,0,35,10,Median,40,[   0   73  353  399  528  615  747  991 1356 1479 1670 1828 2082],12,365,46,173.5,221.90601161451616,1.799625690268072,-0.10128587418826183,4.358079958131268,16.5596020544564,0.003954511849258416,4.863323950702989,9.03275820829352,0.9055410335686688,0.8889002505572335,0.9012444886457939
23,0,35,10,Mode,40,[   0   73  353  399  545  747  951 1332 1479 1670 1880 2082],11,381,46,189.27272727272728,252.42955457423167,1.86614392448103,-0.09459472556761925,4.5276838269757835,17.47697030548667,0.004612074176777427,5.50659910992586,8.246982800600833,0.9254398920723014,0.9119672100104642,0.9220303233209655
24,0,35,10,Median,40,[   0   73  353  399  528  615  747  991 1356 1478 1524 1680 1828 2082],13,365,46,160.15384615384616,260.45580402182367,2.1260682185753157,-0.11699359269658562,4.84491782999497,14.901131779880835,0.01219280991724605,5.814468991129825,8.509143034784262,0.9051055218996206,0.8892662489420193,0.9012170109313835
25,0,35,10,Mode,40,[   0   73  353  399  545  747  951 1332 1479 1524 1670 1880 2082],12,381,45,173.5,306.3709224461247,2.2643334178879084,-0.11372776269336697,5.171806991642974,15.603363474514142,0.015558918182070197,6.876356912993246,7.723903441399694,0.9225309017925382,0.9096354826130314,0.9197284837536917
26,0,35,10,Median,40,[   0   73  353  399  528  615  747  991 1356 1478 1524 1680 1828 2082],13,365,46,160.15384615384616,260.45580402182367,2.1260682185753157,-0.11699359269658562,4.84491782999497,14.901131779880835,0.01219280991724605,5.814468991129825,8.509143034784262,0.9051055218996206,0.8892662489420193,0.9012170109313835
27,0,35,10,Mode,40,[   0   73  353  399  545  747  951 1332 1479 1524 1670 1880 2082],12,381,45,173.5,306.3709224461247,2.2643334178879084,-0.11372776269336697,5.171806991642974,15.603363474514142,0.015558918182070197,6.876356912993246,7.723903441399694,0.9225309017925382,0.9096354826130314,0.9197284837536917
28,0,35,15,Median,40,[   0  399 1524 2082],3,1125,399,694.0,107.59481002486773,0.5488763797757146,-0.006690691626684613,2.8342384275654218,25.84178378754923,0.002806020431049395,2.2951038066941054,24.408934153113115,0.9400959752457319,0.9624775650365162,0.9776926212652325
29,0,35,15,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
30,0,35,15,Median,40,[   0 1463 2082],2,1463,619,1041.0,560.4966075229393,1.135165985175912,0.00874581698205466,11.9322761482081,11.433520259634731,0.00874581698205466,11.9322761482081,11.433520259634731,0.9196807126769632,0.9588221404971466,0.9829827849303593
31,0,35,15,Mode,40,[   0 1479 2082],2,1479,603,1041.0,484.120197599835,1.0631002504373288,0.006809315763187222,10.298267038670708,12.197150986671028,0.006809315763187222,10.298267038670708,12.197150986671028,0.9750450536732665,0.9900962064771551,0.9959343128635167
32,0,35,15,Median,40,[   0   73  514 1464 2082],4,950,73,520.5,285.0574239628988,1.2423335341240216,-0.01807372736179196,6.22767227904438,20.066271041716064,0.011696294606361478,6.044939210766233,15.412919275141968,0.9520243533827745,0.9657390499296669,0.9775467971469451
33,0,35,15,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
34,0,35,15,Median,40,[   0   73  485 1207 1479 2082],5,722,73,416.4,149.9294656211217,1.0342702284008736,-0.023069233878357683,4.498910802703238,21.7819469534671,0.005538403605345409,3.1468374430512265,18.548067071810628,0.9659430679250257,0.9800708816831003,0.9853054748195149
35,0,35,15,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
36,0,35,15,Median,40,[   0   73  353  582 1194 1479 2082],6,612,73,347.0,132.65357109886682,0.9976626161106736,-0.026747954829638907,3.763333531461781,21.897953611149507,0.0003566364575872573,2.7702766245008617,16.958319945168398,0.9453749020511717,0.9523217548857045,0.9630437038373119
37,0,35,15,Mode,40,[   0   73  399  582 1207 1479 2082],6,625,73,347.0,213.23881372393188,1.3301407854433773,-0.02640676714056556,4.656244160466517,22.575217672186763,0.006946510775938719,4.487038342494698,12.154875509737577,0.9202357093322533,0.936287777321242,0.9509428942722333
38,0,35,15,Median,40,[   0   73  353  582 1194 1478 1771 2082],7,612,73,297.42857142857144,104.02834021751852,0.9189514780869162,-0.027269482402662578,3.362274519076074,22.245273726528158,0.0009610666510720553,2.170771191633841,17.61158938497336,0.9317663363285936,0.928822957810514,0.941897369487153
39,0,35,15,Mode,40,[   0   73  399  582 1207 1479 1670 2082],7,625,73,297.42857142857144,213.0866296575997,1.3703499682131646,-0.029351988225512386,4.415481631099785,20.346413426094966,0.008988162989096885,4.5218082529811126,11.484128194556801,0.9154183421001522,0.9205758557846924,0.936187869024609
40,0,35,15,Median,40,[   0   73  353  582  951 1247 1479 1771 2082],8,369,73,260.25,113.14489296392671,0.9783152028849693,-0.029830293970158735,3.2442924977462235,20.96552024426709,0.0023832121079269933,2.375397011012203,15.081505015626897,0.9172078448236267,0.899924998566634,0.9137907149879498
41,0,35,15,Mode,40,[   0   73  399  582 1079 1207 1479 1670 2082],8,497,73,260.25,192.12876634342305,1.3275320580550622,-0.030866226899325087,3.951710122441822,19.475024117637965,0.013343524996345255,4.093464064162244,11.187830215123471,0.9094053958545513,0.9066058058538011,0.9215670665490245
42,0,35,15,Median,40,[   0   73  353  530  724  991 1226 1479 1771 2082],9,311,73,231.33333333333334,88.03229605119002,0.8826992731044242,-0.030737174731123192,2.7603298879070217,21.507699554187212,0.0021680300866135085,1.8495909816537361,17.301118433100328,0.9344918896699186,0.9266829022732143,0.9355677696724757
43,0,35,15,Mode,40,[   0   73  399  582  747 1079 1207 1479 1670 2082],9,412,73,231.33333333333334,171.77864269970982,1.29483058940142,-0.03645679214712458,3.7824375464919786,20.322499192536796,0.013160256405498252,3.654166642025896,11.079209164297549,0.8985021028867185,0.890153533353639,0.904882009068073
44,0,35,15,Median,40,[   0   73  353  530  700  991 1207 1370 1479 1771 2082],10,311,73,208.2,93.83316524208459,1.0032067572479764,-0.0344543719453119,2.840686000905347,19.552231063800114,0.003414345757536314,1.985046399443653,15.138419938332163,0.9434924898344224,0.9338459376775284,0.9413854570131784
45,0,35,15,Mode,40,[   0   73  399  582  747 1079 1207 1332 1479 1670 2082],10,412,73,208.2,161.19689733235566,1.306061406038171,-0.03929901634603343,3.50499944732979,19.216871918051257,0.01068760763976814,3.4424978922934537,10.921254154880502,0.8917507072035067,0.8788612222219983,0.8940925912132703
46,0,35,15,Median,40,[   0   73  353  530  700  991 1207 1370 1479 1670 1828 2082],11,291,73,189.27272727272728,154.6154223334503,1.266262892163995,-0.040132143758511526,3.476039702019065,19.107928185854433,0.00643827250109123,3.3598602500229005,12.742682685126638,0.9381505977523629,0.9249022576356832,0.9324761587413142
47,0,35,15,Mode,40,[   0   73  399  582  747 1079 1207 1332 1479 1591 1880 2082],11,332,73,189.27272727272728,187.0175885527028,1.4409328917385762,-0.044649684911300266,3.6621986950894914,18.432050850664048,0.012735817093628862,4.067933121346354,10.217437978538232,0.9022961021051091,0.8756605938834485,0.8892286365440129
48,0,35,15,Median,40,[   0   73  353  528  615  747  991 1207 1356 1479 1670 1828 2082],12,280,73,173.5,146.96726982832996,1.2871561451222713,-0.05114892921744499,3.360983996145088,18.51693402715814,0.00484305871942843,3.2041794885126946,12.06434091950513,0.9097390187098927,0.8771952634175005,0.8891393904758583
49,0,35,15,Mode,40,[   0   73  399  530  582  747 1079 1207 1332 1479 1591 1880 2082],12,332,52,173.5,179.54268397630207,1.5286627938857604,-0.06469378039771141,3.5608241628940487,17.016745489631123,0.00769887005149397,3.905667668543062,9.516452353191264,0.904210961032849,0.8814822875480998,0.8942934794906456
50,0,35,15,Median,40,[   0   73  351  399  530  666  767  991 1207 1356 1479 1670 1828 2082],13,278,48,160.15384615384616,198.59307138505042,1.6631431037707969,-0.0911119454702471,3.962812809740252,16.567822212735074,0.0038252498470557985,4.336970093098642,9.948150700579435,0.9016888613128402,0.8626542941782873,0.8749504802278862
51,0,35,15,Mode,40,[   0   73  353  399  615  747 1079 1207 1332 1479 1591 1880 2082],12,332,46,173.5,213.89583329526343,1.7448044355828778,-0.10129091000429938,3.9829834654856087,18.314917341071794,0.007444915299605504,4.742105302989349,9.339753834683044,0.9002986940461135,0.86796024736653,0.8818263616192926
52,0,35,15,Median,40,[   0   73  351  399  530  666  991 1356 1478 1524 1670 1828 2082],12,365,46,173.5,281.12464405539504,2.1950829422008162,-0.10929969641572268,5.18521988793243,15.193466892636286,0.013701019807466625,6.258972999106654,8.10920386550478,0.9130394154264836,0.8974442594175643,0.9088744905151389
53,0,35,15,Mode,40,[   0   73  353  399  615  747 1079 1207 1332 1479 1524 1670 1880 2082],13,332,45,160.15384615384616,257.46431950969287,2.0597068702657126,-0.11451817774794766,4.540876367976866,17.961307973556618,0.016053971192616614,5.833576556734497,8.87820985756948,0.8924590484764054,0.8503107367820011,0.8650486593092606
54,0,35,15,Median,40,"[   0   73  351  399  530  666  767  951 1079 1207 1356 1478 1524 1670
 1828 2082]",15,278,46,138.8,235.0206087215373,1.9955806270091012,-0.10972315535130728,4.429958975168795,16.13014045560696,0.01173323919491269,5.231818898587692,8.266945789259932,0.8987766077682539,0.8545257404877329,0.8661342610284513
55,0,35,15,Mode,40,[   0   73  353  399  615  747  939 1332 1479 1524 1670 1880 2082],12,393,45,173.5,291.6990645716769,2.2075315711997816,-0.11404810740201894,5.052200488322536,17.136470871986642,0.014506221842005784,6.595148785591643,7.89875547056237,0.903435551345206,0.8823052324300696,0.8953876282646918
56,0,35,20,Median,40,[   0  399 1508 2082],3,1109,399,694.0,141.5831291504794,0.597506521299549,-0.00635429445865812,3.6857489148318217,26.76681813978963,0.004584220279721722,3.033345216648332,24.187867698273976,0.932296855393661,0.9564459117466698,0.9737654376388502
57,0,35,20,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
58,0,35,20,Median,40,[   0  399 1422 2082],3,1023,399,694.0,170.51072443421015,0.6134701709196689,-0.005981687103439596,4.436611914693882,29.37238261807917,0.004378215440142337,3.6601040390082304,25.74001697624615,0.8855130299894898,0.9095565570950433,0.9437085991593297
59,0,35,20,Mode,40,[   0  399 1524 2082],3,1125,399,694.0,107.59481002486773,0.5488763797757146,-0.006690691626684613,2.8342384275654218,25.84178378754923,0.002806020431049395,2.2951038066941054,24.408934153113115,0.9400959752457319,0.9624775650365162,0.9776926212652325
60,0,35,20,Median,40,[   0  314  615 1463 2082],4,848,301,520.5,248.30854792857556,0.8206370516512381,-0.01282092294050555,5.038516261261895,20.776558828027724,0.0036093351567190175,5.321745549043759,18.384963613180275,0.8835109651217555,0.8860921394615375,0.9217838884429358
61,0,35,20,Mode,40,[   0  399  530 1524 2082],4,994,131,520.5,185.87579610922975,1.1187732563607293,-0.011642202473829476,3.134084799964087,24.570029170267023,0.01107362394524381,3.9103866722386176,12.585228402746017,0.9391185623432269,0.9666705791656561,0.9779552989651566
62,0,35,20,Median,40,[   0   73  466 1207 1479 2082],5,741,73,416.4,157.81449166785018,1.0640923038050645,-0.023117693762530773,4.588075988741789,21.84209519175952,0.005686807854218611,3.32064730474811,18.161136305944957,0.9682897858112806,0.9814646382229074,0.986385218950575
63,0,35,20,Mode,40,[   0   73  399 1207 1524 2082],5,808,73,416.4,153.04174163360037,1.0709344428267409,-0.022820292591501923,3.8456845190405486,19.412448478380405,0.0075174957711974825,3.1880691757926995,16.497149773548408,0.9378573354786746,0.955975353800861,0.9680846186361401
64,0,35,20,Median,40,[   0   73  399  700 1247 1524 2082],6,558,73,347.0,180.83762048825122,1.1716897043770795,-0.02473318408317205,3.615101308717954,24.461091235955774,0.007911116748142528,3.7781054684890085,13.713950774507717,0.9340939788292283,0.9420953631168286,0.9538893137965279
65,0,35,20,Mode,40,[   0   73  399  582 1207 1524 2082],6,625,73,347.0,215.98227896411427,1.3260954567531176,-0.025470780245074768,4.020000953957903,22.52407745312547,0.008241636423934183,4.522609516752103,12.066412918447616,0.9169785737757312,0.9310882787181447,0.9465044406426958
66,0,35,20,Median,40,[   0   73  353  615 1207 1478 1780 2082],7,592,73,297.42857142857144,114.96996215419567,0.9669459554712198,-0.02673836021968072,3.5587993285266633,22.01800572974079,0.001651705242198669,2.4036760597283293,15.67611936358832,0.912703889617822,0.8876085843394939,0.9087228007078735
67,0,35,20,Mode,40,[   0   73  399  530 1207 1524 1661 2082],7,677,73,297.42857142857144,194.5060250387451,1.3579183212580161,-0.027694856038162605,3.7531050518241202,18.734218854466352,0.010730575561623823,4.07307157256644,10.967613318711772,0.9386612799345332,0.9551870859679968,0.9642908208834553
68,0,35,20,Median,40,[   0   73  353  536  769 1226 1479 1780 2082],8,457,73,260.25,97.11126201389375,0.9057395180145932,-0.030050645672711738,3.0613477156511952,22.29346057930887,0.0017822109902146835,2.0374043558972095,17.04124666210829,0.9291655075702777,0.9075112153500278,0.9207372664636233
69,0,35,20,Mode,40,[   0   73  399  530  747 1207 1524 1661 2082],8,460,73,260.25,175.2336818329941,1.2861987310142058,-0.029380219969120196,3.5253210822597283,20.446944227002486,0.008171312824162568,3.6750942280126964,11.439369298712181,0.918943516753881,0.918635997395566,0.9317884267403601
70,0,35,20,Median,40,[   0   73  353  530  700  951 1247 1479 1780 2082],9,302,73,231.33333333333334,102.62118239683278,0.9702629993614627,-0.03274220675220707,3.0021864368963085,20.05840481549632,0.002256443855516413,2.1639380314728918,15.156908541118614,0.943635436718292,0.9346558339584087,0.9426255535788703
71,0,35,20,Mode,40,[   0   73  399  530  747  939 1207 1524 1661 2082],9,421,73,231.33333333333334,164.47271211421662,1.2983893652653777,-0.03842011764584657,3.5174315813738897,17.776027562054008,0.007654450244270273,3.4670047912562008,11.112653554193944,0.9252223156276748,0.9253994607288851,0.9353699652101249
72,0,35,20,Median,40,[   0   73  351  528  696  951 1207 1370 1508 1780 2082],10,302,73,208.2,118.93516162423606,1.100329260214992,-0.03677631493201643,2.9953791524253766,18.88985150504758,0.0038993468564810724,2.534484614890553,13.585235242045611,0.9462876145059771,0.9429225974472042,0.9493298846902121
73,0,35,20,Mode,40,[   0   73  399  530  615  939 1207 1332 1524 1661 2082],10,421,73,208.2,136.2553762536226,1.2472329570593794,-0.05130447503794425,3.233116800010183,17.662750425294902,0.0024387726736017313,2.882897472920458,12.033596549299544,0.9141477136641634,0.9036045311531683,0.9171744737893478
74,0,35,20,Median,40,[   0   73  351  528  696  951 1207 1370 1479 1661 1828 2082],11,278,73,189.27272727272728,146.14739990570072,1.2497722626766539,-0.03888588273018672,3.41410955952402,18.907772727340195,0.005717957395326441,3.158056986671801,12.29138831958878,0.9455576060559117,0.9372225633157323,0.9435192771377165
75,0,35,20,Mode,40,[   0   73  399  530  615  939 1207 1332 1524 1661 1880 2082],11,326,73,189.27272727272728,141.2259799170996,1.2685374215384022,-0.050760143513360854,3.2784481964646015,17.305608471905632,0.0036099412504386396,3.0112737623780816,11.620079195101798,0.9171482943096139,0.8882733139053244,0.9017889201984607
76,0,35,20,Median,40,[   0   73  349  400  545  724  951 1207 1370 1479 1661 1828 2082],12,276,51,173.5,209.79567567093034,1.6887035978327674,-0.05391465183458562,4.131761588426767,17.826958698928827,0.012082791500880465,4.478794800605953,9.663045102483935,0.9372163789274957,0.9259003159710145,0.9331048709148452
77,0,35,20,Mode,40,[   0   73  349  399  530  747  939 1207 1332 1524 1661 1880 2082],12,276,50,173.5,170.43908798251985,1.514985773971311,-0.05360848735406825,3.4763378293538767,18.023093648201822,0.009064088225504877,3.5965486546838803,10.679101899962374,0.9245539156462991,0.9060800945810323,0.9151950683019269
78,0,35,20,Median,40,[   0   73  349  399  530  666  767  951 1207 1370 1479 1661 1828 2082],13,276,50,160.15384615384616,191.34673359088524,1.661271923955766,-0.05569545383313209,3.9693291492897376,16.652044476897768,0.011063561452708296,4.083312789620929,9.217084117799518,0.9109964570022288,0.8843092128198994,0.8948068374874341
79,0,35,20,Mode,40,[   0   73  349  399  530  615  747  939 1207 1332 1524 1661 1880 2082],13,276,50,160.15384615384616,156.58738581254417,1.507244430377277,-0.06978451624547224,3.3794944685446695,17.25054201452735,0.007007610560067739,3.3105336403357994,10.530000913184011,0.9148066259592872,0.8951091002527134,0.9054513443563563
80,0,35,20,Median,40,"[   0   73  349  400  545  724  951 1139 1236 1356 1466 1524 1661 1828
 2082]",14,276,51,148.71428571428572,255.05816980796016,2.0206182964853734,-0.0678228274379552,4.667809975291955,14.221609048117873,0.02176408707100385,5.587178658712481,8.19302251266333,0.9223702439654201,0.9039046193659,0.9122342523053549
81,0,35,20,Mode,40,"[   0   73  349  399  530  747  939 1149 1207 1332 1479 1524 1661 1880
 2082]",14,276,45,148.71428571428572,256.54388748375385,2.095770250248676,-0.07562069154230422,4.431486686499598,15.59212103149252,0.026070658054178207,5.6806712497014775,7.888433279816595,0.9147210126822781,0.8875642440543405,0.8973424597660279
82,0,35,20,Median,40,"[   0   73  349  399  536  700  951 1139 1236 1356 1466 1529 1670 1828
 2082]",14,276,50,148.71428571428572,239.20013001988806,1.9674069329790689,-0.06651108562311488,4.48379636540513,15.011047391256051,0.019288618666558004,5.180162581593076,7.98987687994133,0.9278565627822626,0.9124881265283483,0.9201160418608862
83,0,35,20,Mode,40,"[   0   73  349  399  530  747  939 1149 1207 1332 1479 1524 1661 1880
 2082]",14,276,45,148.71428571428572,256.54388748375385,2.095770250248676,-0.07562069154230422,4.431486686499598,15.59212103149252,0.026070658054178207,5.6806712497014775,7.888433279816595,0.9147210126822781,0.8875642440543405,0.8973424597660279
84,0,40,10,Median,40,[   0  399 1524 2082],3,1125,399,694.0,107.59481002486773,0.5488763797757146,-0.006690691626684613,2.8342384275654218,25.84178378754923,0.002806020431049395,2.2951038066941054,24.408934153113115,0.9400959752457319,0.9624775650365162,0.9776926212652325
85,0,40,10,Mode,40,[   0  399 2082],2,1683,399,1041.0,112.83262296710008,0.5914652022426683,0.005711962146620671,2.391110639957995,22.062241667514748,0.005711962146620671,2.391110639957995,22.062241667514748,0.9176123675731394,0.9617723552059462,0.9883705405417572
86,0,40,10,Median,40,[   0 1463 2082],2,1463,619,1041.0,560.4966075229393,1.135165985175912,0.00874581698205466,11.9322761482081,11.433520259634731,0.00874581698205466,11.9322761482081,11.433520259634731,0.9196807126769632,0.9588221404971466,0.9829827849303593
87,0,40,10,Mode,40,[   0 1479 2082],2,1479,603,1041.0,484.120197599835,1.0631002504373288,0.006809315763187222,10.298267038670708,12.197150986671028,0.006809315763187222,10.298267038670708,12.197150986671028,0.9750450536732665,0.9900962064771551,0.9959343128635167
88,0,40,10,Median,40,[   0   57 1464 2082],3,1407,57,694.0,516.9965335471867,1.9481592705054345,-0.007578073265144814,10.141882572424496,9.605694182854252,0.025019445305393996,11.013910964797299,7.716657297349637,0.9244603444319749,0.9586054543176808,0.9813068467827514
89,0,40,10,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
90,0,40,10,Median,40,[   0   57  466 1479 2082],4,1013,57,520.5,316.332493682643,1.5221399736298469,-0.02442994993853032,6.821863543561363,16.349694469239253,0.016675564466009818,6.669211694744578,13.182385460804722,0.9807743715545072,0.9905380384537111,0.9939434734959821
91,0,40,10,Mode,40,[   0   73  399 1479 2082],4,1080,73,520.5,278.3817479028489,1.3344337550395127,-0.020603785657716252,5.971200319853943,15.641650070622834,0.012267846359591864,5.86361969559479,12.650669442005418,0.9432641661545514,0.9667972143189233,0.9795395317208822
92,0,40,10,Median,40,[   0   57  399  582 1479 2082],5,897,57,416.4,365.2290213132376,1.7429032370386348,-0.029034197781349542,6.3277936262690755,20.134796991685594,0.016275054736001382,7.708864583361889,8.660019100804195,0.9187811455628359,0.9434624580994554,0.9611289462051128
93,0,40,10,Mode,40,[   0   73  399  545 1207 1479 2082],6,662,73,347.0,255.74816474503828,1.4956579849472047,-0.026113392016813904,5.163009183651467,19.43732846863188,0.01363303041425143,5.357992900883889,11.10142596226622,0.9482085322169344,0.968025820989698,0.9754469700706532
94,0,40,10,Median,40,[   0   57  399  582 1190 1478 1696 2082],7,608,57,297.42857142857144,219.0479052644122,1.405110771184246,-0.033077937420377325,4.615261102207022,21.074014909225095,0.010465229653628665,4.631807373854955,12.88966324571395,0.9305748432960544,0.9345103057337244,0.9469636227907353
