,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   56 1203 2082],0.053378507972326086,142.44836297502152,2.7590499589764574
1,2,20,20,[   0   56 1203 2082],0.053378507972326086,142.44836297502152,2.7590499589764574
2,2,20,40,[   0   56 1203 2082],0.053378507972326086,142.44836297502152,2.7590499589764574
3,2,20,60,[   0 1203 2082],0.053378507972326086,142.44836297502152,2.7590499589764574
4,2,21,0,[   0 1479 2082],0.06882930901319564,132.80367505473643,2.3970295487688866
5,2,21,20,[   0 1479 2082],0.06882930901319564,132.80367505473643,2.3970295487688866
6,2,21,40,[   0 1479 2082],0.06882930901319564,132.80367505473643,2.3970295487688866
7,2,21,60,[   0 1479 2082],0.06882930901319564,132.80367505473643,2.3970295487688866
8,2,22,0,[   0 1479 2082],0.06398016865339051,125.6723500773203,2.4599507950211383
9,2,22,20,[   0 1479 2082],0.06398016865339051,125.6723500773203,2.4599507950211383
10,2,22,40,[   0 1479 2082],0.06398016865339051,125.6723500773203,2.4599507950211383
11,2,22,60,[   0 1479 2082],0.06398016865339051,125.6723500773203,2.4599507950211383
12,2,23,0,[   0 1356 2081 2082],0.06115010560988809,85.82514090591137,3.455312440305633
13,2,23,20,[   0 1356 2082],0.06115010560988809,85.82514090591137,3.455312440305633
14,2,23,40,[   0 1356 2082],0.06115010560988809,85.82514090591137,3.455312440305633
15,2,23,60,[   0 1356 2082],0.06115010560988809,85.82514090591137,3.455312440305633
16,2,24,0,[   0   56 1332 2082],0.07695779006912677,117.21827275289117,3.7785604302766176
17,2,24,20,[   0   56 1332 2082],0.07695779006912677,117.21827275289117,3.7785604302766176
18,2,24,40,[   0   56 1332 2082],0.07695779006912677,117.21827275289117,3.7785604302766176
19,2,24,60,[   0 1332 2082],0.07695779006912677,117.21827275289117,3.7785604302766176
20,2,25,0,[   0   73 2081 2082],0.0867699028589317,193.84730716753776,2.9330419475143046
21,2,25,20,[   0   73 2082],0.0867699028589317,193.84730716753776,2.9330419475143046
22,2,25,40,[   0   73 2082],0.0867699028589317,193.84730716753776,2.9330419475143046
23,2,25,60,[   0   73 2082],0.0867699028589317,193.84730716753776,2.9330419475143046
24,2,26,0,[   0 1464 2081 2082],0.055447747993812226,86.21406156369278,2.514889852481427
25,2,26,20,[   0 1464 2082],0.055447747993812226,86.21406156369278,2.514889852481427
26,2,26,40,[   0 1464 2082],0.055447747993812226,86.21406156369278,2.514889852481427
27,2,26,60,[   0 1464 2082],0.055447747993812226,86.21406156369278,2.514889852481427
28,2,27,0,[   0 1479 2082],0.06452687155941896,124.46412037229511,2.3267920914882003
29,2,27,20,[   0 1479 2082],0.06452687155941896,124.46412037229511,2.3267920914882003
30,2,27,40,[   0 1479 2082],0.06452687155941896,124.46412037229511,2.3267920914882003
31,2,27,60,[   0 1479 2082],0.06452687155941896,124.46412037229511,2.3267920914882003
32,2,28,0,[   0  399 2081 2082],0.09217067228350545,209.15228014030467,2.706396040903732
33,2,28,20,[   0  399 2082],0.09217067228350545,209.15228014030467,2.706396040903732
34,2,28,40,[   0  399 2082],0.09217067228350545,209.15228014030467,2.706396040903732
35,2,28,60,[   0  399 2082],0.09217067228350545,209.15228014030467,2.706396040903732
36,2,29,0,[   0    6 2081 2082],0.14771690281530525,318.0204479617613,2.076054424485891
37,2,29,20,[   0    6 2082],0.14771690281530525,318.0204479617613,2.076054424485891
38,2,29,40,[   0    6 2082],0.14771690281530525,318.0204479617613,2.076054424485891
39,2,29,60,[   0    6 2082],0.14771690281530525,318.0204479617613,2.076054424485891
40,2,30,0,[   0   13 2080 2082],0.1473859537956632,315.2878374904663,2.1046929041604323
41,2,30,20,[   0   13 2082],0.1473859537956632,315.2878374904663,2.1046929041604323
42,2,30,40,[   0   13 2082],0.1473859537956632,315.2878374904663,2.1046929041604323
43,2,30,60,[   0   13 2082],0.1473859537956632,315.2878374904663,2.1046929041604323
44,2,31,0,[   0    1 2080 2082],0.14220018446519198,305.58604504541523,2.165616536823551
45,2,31,20,[   0 2080 2082],0.14220018446519198,305.58604504541523,2.165616536823551
46,2,31,40,[   0 2080 2082],0.14220018446519198,305.58604504541523,2.165616536823551
47,2,31,60,[   0 2080 2082],0.14220018446519198,305.58604504541523,2.165616536823551
48,2,32,0,[   0    1 2080 2082],0.1495312412422952,332.0705439205821,2.0860226870101126
49,2,32,20,[   0 2080 2082],0.1495312412422952,332.0705439205821,2.0860226870101126
50,2,32,40,[   0 2080 2082],0.1495312412422952,332.0705439205821,2.0860226870101126
51,2,32,60,[   0 2080 2082],0.1495312412422952,332.0705439205821,2.0860226870101126
52,2,33,0,[   0    1 2080 2082],0.1516343470009284,326.3320659296018,2.1028441906747166
53,2,33,20,[   0 2080 2082],0.1516343470009284,326.3320659296018,2.1028441906747166
54,2,33,40,[   0 2080 2082],0.1516343470009284,326.3320659296018,2.1028441906747166
55,2,33,60,[   0 2080 2082],0.1516343470009284,326.3320659296018,2.1028441906747166
56,2,34,0,[   0    1 2080 2082],0.14637803378971526,313.5933217275927,2.129298944681443
57,2,34,20,[   0 2080 2082],0.14637803378971526,313.5933217275927,2.129298944681443
58,2,34,40,[   0 2080 2082],0.14637803378971526,313.5933217275927,2.129298944681443
59,2,34,60,[   0 2080 2082],0.14637803378971526,313.5933217275927,2.129298944681443
60,2,35,0,[   0    1 2080 2082],0.14590459873615497,321.4050388258588,2.07076558317038
61,2,35,20,[   0 2080 2082],0.14590459873615497,321.4050388258588,2.07076558317038
62,2,35,40,[   0 2080 2082],0.14590459873615497,321.4050388258588,2.07076558317038
63,2,35,60,[   0 2080 2082],0.14590459873615497,321.4050388258588,2.07076558317038
64,2,36,0,[   0    1 2080 2082],0.14979193042286507,309.69742474559746,2.1542382397412205
65,2,36,20,[   0 2080 2082],0.14979193042286507,309.69742474559746,2.1542382397412205
66,2,36,40,[   0 2080 2082],0.14979193042286507,309.69742474559746,2.1542382397412205
67,2,36,60,[   0 2080 2082],0.14979193042286507,309.69742474559746,2.1542382397412205
68,2,37,0,[   0    1 2080 2082],0.15314750720918224,316.2684152331594,2.1063778681397256
69,2,37,20,[   0 2080 2082],0.15314750720918224,316.2684152331594,2.1063778681397256
70,2,37,40,[   0 2080 2082],0.15314750720918224,316.2684152331594,2.1063778681397256
71,2,37,60,[   0 2080 2082],0.15314750720918224,316.2684152331594,2.1063778681397256
72,2,38,0,[   0    1 2080 2082],0.15235148869916199,324.9830053086971,2.08960881075571
73,2,38,20,[   0 2080 2082],0.15235148869916199,324.9830053086971,2.08960881075571
74,2,38,40,[   0 2080 2082],0.15235148869916199,324.9830053086971,2.08960881075571
75,2,38,60,[   0 2080 2082],0.15235148869916199,324.9830053086971,2.08960881075571
76,2,39,0,[   0    1 2080 2082],0.15072214838595535,322.38018605473496,2.0853099123091585
77,2,39,20,[   0 2080 2082],0.15072214838595535,322.38018605473496,2.0853099123091585
78,2,39,40,[   0 2080 2082],0.15072214838595535,322.38018605473496,2.0853099123091585
79,2,39,60,[   0 2080 2082],0.15072214838595535,322.38018605473496,2.0853099123091585
80,2,40,0,[   0    5 2080 2082],0.15290552627019496,327.590653190849,2.1154240642483413
81,2,40,20,[   0    5 2082],0.15290552627019496,327.590653190849,2.1154240642483413
82,2,40,40,[   0    5 2082],0.15290552627019496,327.590653190849,2.1154240642483413
83,2,40,60,[   0    5 2082],0.15290552627019496,327.590653190849,2.1154240642483413
84,2,41,0,[   0    5 2080 2082],0.13590771195506957,295.0355374085639,2.1589661100677695
85,2,41,20,[   0    5 2082],0.13590771195506957,295.0355374085639,2.1589661100677695
86,2,41,40,[   0    5 2082],0.13590771195506957,295.0355374085639,2.1589661100677695
87,2,41,60,[   0    5 2082],0.13590771195506957,295.0355374085639,2.1589661100677695
88,2,42,0,[   0    9 2080 2082],0.14133697675894535,301.0284294601909,2.1235988843680365
89,2,42,20,[   0    9 2082],0.14133697675894535,301.0284294601909,2.1235988843680365
90,2,42,40,[   0    9 2082],0.14133697675894535,301.0284294601909,2.1235988843680365
91,2,42,60,[   0    9 2082],0.14133697675894535,301.0284294601909,2.1235988843680365
92,2,43,0,[   0    5 2080 2082],0.1455638887314696,305.85005756048326,2.122581958751293
93,2,43,20,[   0    5 2082],0.1455638887314696,305.85005756048326,2.122581958751293
94,2,43,40,[   0    5 2082],0.1455638887314696,305.85005756048326,2.122581958751293
95,2,43,60,[   0    5 2082],0.1455638887314696,305.85005756048326,2.122581958751293
96,2,44,0,[   0    1 2080 2082],0.1367990537518124,295.51851297218565,2.204395645494493
97,2,44,20,[   0 2080 2082],0.1367990537518124,295.51851297218565,2.204395645494493
98,2,44,40,[   0 2080 2082],0.1367990537518124,295.51851297218565,2.204395645494493
99,2,44,60,[   0 2080 2082],0.1367990537518124,295.51851297218565,2.204395645494493
100,2,45,0,[   0   11 2080 2082],0.11911435261770759,292.6808512819062,2.47156188045491
101,2,45,20,[   0   11 2082],0.11911435261770759,292.6808512819062,2.47156188045491
102,2,45,40,[   0   11 2082],0.11911435261770759,292.6808512819062,2.47156188045491
103,2,45,60,[   0   11 2082],0.11911435261770759,292.6808512819062,2.47156188045491
104,2,46,0,[   0    1 2080 2082],0.1436740888589363,321.50858626808787,2.0676980987444686
105,2,46,20,[   0 2080 2082],0.1436740888589363,321.50858626808787,2.0676980987444686
106,2,46,40,[   0 2080 2082],0.1436740888589363,321.50858626808787,2.0676980987444686
107,2,46,60,[   0 2080 2082],0.1436740888589363,321.50858626808787,2.0676980987444686
108,2,47,0,[   0    1 2080 2082],0.14738905223523993,326.9889240616114,2.030110145193945
109,2,47,20,[   0 2080 2082],0.14738905223523993,326.9889240616114,2.030110145193945
110,2,47,40,[   0 2080 2082],0.14738905223523993,326.9889240616114,2.030110145193945
111,2,47,60,[   0 2080 2082],0.14738905223523993,326.9889240616114,2.030110145193945
112,2,48,0,[   0    1 2080 2082],0.13943621120816557,303.99949826421914,2.1066641432027753
