St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340 1046]
40,50,20,Mode,40,[   0  471  694 1046]
40,50,20,Median,40,[   0   43  416  809 1046]
40,50,20,Mode,40,[   0  471  694 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471  694 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
40,50,20,Median,40,[   0  338  471  694 1046]
40,50,20,Mode,40,[   0  338  471  694 1046]
