St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  817 1046]
40,50,20,Mode,40,[   0  119  749 1046]
40,50,20,Median,40,[   0  144  943 1046]
40,50,20,Mode,40,[   0  119  986 1046]
40,50,20,Median,40,[   0  119  270  986 1046]
40,50,20,Mode,40,[   0  119  270  986 1046]
40,50,20,Median,40,[   0  119  270  986 1046]
40,50,20,Mode,40,[   0  119  270  419  986 1046]
40,50,20,Median,40,[   0  119  270  419  986 1046]
40,50,20,Mode,40,[   0  119  270  419  986 1046]
40,50,20,Median,40,[   0   63  119  270  419  986 1046]
40,50,20,Mode,40,[   0   63  119  270  419  986 1046]
40,50,20,Median,40,[   0   63  119  270  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  270  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  270  581  650  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  270  581  675  749  922  986 1046]
40,50,20,Median,40,[   0   63  119  205  270  581  650  749  922  986 1046]
40,50,20,Mode,40,[   0   63  119  205  270  581  675  749  922  986 1046]
