,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
1,2,20,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
2,2,20,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
3,2,20,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
4,2,21,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
5,2,21,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
6,2,21,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
7,2,21,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
8,2,22,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
9,2,22,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
10,2,22,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
11,2,22,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
12,2,23,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
13,2,23,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
14,2,23,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
15,2,23,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
16,2,24,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
17,2,24,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
18,2,24,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
19,2,24,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
20,2,25,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
21,2,25,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
22,2,25,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
23,2,25,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
24,2,26,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
25,2,26,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
26,2,26,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
27,2,26,60,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
28,2,27,0,[   0 2857 2858 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
29,2,27,20,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
30,2,27,40,[   0 2857 2898],0.9519943350948834,483.90898222319686,0.03201038859859751
