,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,45,20,Median,40,[   0 1101 2898],2,1797,1101,1449.0,117031.78596480069,13.092826379322775,0.10783950830168967,146.2362888964238,2.6630388396670015,0.10783950830168967,146.2362888964238,2.6630388396670015,0.7314715959557766,0.782513827976722,0.8953434303241117
1,0,35,20,Median,40,[   0 1202 2837 2898],3,1635,61,966.0,136743.36826055706,30.24416141447255,0.14849539875619902,170.5973823373282,2.0702820348301167,0.38984092055909453,186.80669527000362,1.8242599551056704,0.8770667183384144,0.9120397150314029,0.9549686024587165
2,20,35,10,Median,40,[   0  544 1202 2857 2898],4,1655,41,724.5,57086.87720193089,20.664759770983366,0.07530937924360859,93.84184376802851,3.756685129059721,0.26429714265159926,76.97605656152771,3.0959535547734283,0.7338368607174584,0.7866272672317323,0.8752105361887085
3,60,35,10,Median,40,[   0  364  544 1203 2830 2898],5,1627,68,579.6,63538.33900677786,20.744170846264474,0.05069791108220311,94.8953627741603,3.5530571882033195,0.28108836879884946,92.78064433603504,2.3373629797795012,0.7815199647236671,0.820877433358809,0.8930710229942889
4,40,35,10,Median,40,[   0  364  544 1151 1203 2830 2898],6,1627,52,483.0,46272.371677803836,24.3114288887702,0.04653241418234874,85.35580587921409,3.799985655794824,0.4046614494466095,70.35802168730046,2.1411077330601587,0.7482916107057114,0.7901966755964125,0.8732167185742837
5,40,35,15,Median,40,[   0  277  544 1203 2146 2348 2830 2898],7,943,68,414.0,46686.86125108027,17.525667323002633,-0.06217758919261871,70.32697516530445,7.438848684504127,0.22464501495804537,63.011566485311015,2.6826918878129864,0.8719293330887239,0.799486921424586,0.8481799048407881
6,40,35,15,Median,40,[   0  277  544 1101 1203 2146 2348 2830 2898],8,943,68,362.25,48018.9192078274,20.809102971325128,-0.046571296475144304,72.21657701323777,7.36331035751614,0.3123508010263274,70.67640312836572,2.339234009030607,0.8386225369881508,0.7441245312186587,0.8048181467371105
7,40,50,15,Median,40,[   0  277  544 1151 1203 1707 2146 2348 2830 2898],9,607,52,322.0,35020.25976148959,18.85758849602153,-0.05076262113978169,60.44922277246759,5.610438775249221,0.2772629629006023,48.744361428483714,2.7674597090496857,0.8684635698805424,0.7456881248130456,0.7981713097144916
8,20,50,20,Mode,40,[   0  277  544 1151 1203 1314 1672 2146 2348 2830 2898],10,607,52,289.8,36813.13173315265,20.19771530518704,-0.06192218906851474,59.68634725741836,4.90507581969762,0.28045843089286304,57.38579004226532,2.326222975304648,0.8639022230705684,0.7445233800758333,0.7994769337816181
9,40,35,20,Mode,40,[   0  277  544 1101 1203 1314 1672 1877 2146 2348 2830 2898],11,557,68,263.45454545454544,40627.009830896786,19.901706551970058,-0.04839686997866646,58.934257128273074,5.254220315783413,0.27203626854355945,63.5597330555164,2.2099528651661355,0.855632950691835,0.6987809423530003,0.7600752189762056
10,60,35,20,Median,40,[   0  277  544  647  721 1101 1203 1314 1672 2146 2348 2830 2898],12,482,68,241.5,37157.102753722174,20.502111163800276,-0.08842243922527189,55.39051842639903,8.483396905311249,0.27078211811973546,60.44008032438278,2.0522977491242282,0.8209630520775786,0.6417874233830446,0.7208510124289065
11,20,50,20,Mode,40,[   0   86  277  447  544 1151 1203 1314 1672 1877 2146 2348 2830 2898],13,607,52,222.92307692307693,26875.953155254156,17.777763944770225,-0.07889311628528174,47.647140224595454,4.98038060865545,0.25895971972140996,43.27051911178396,2.515526069138468,0.8520393459118696,0.7037482705436525,0.7631171299442452
12,40,35,20,Median,40,"[   0  127  277  544  647  721 1101 1203 1314 1672 1877 2146 2348 2830
 2898]",14,482,68,207.0,32063.433884073806,19.062033555303778,-0.09598965900939319,48.954039684091995,8.154615751643577,0.25458773187781103,53.177526932267554,2.081116692186583,0.8220540962882061,0.6003681196710712,0.6820774965620338
13,40,50,20,Median,40,"[   0   86  277  544  647  721 1101 1151 1203 1314 1707 1877 2146 2348
 2830 2898]",15,482,50,193.2,26995.59436100189,18.94698571026755,-0.09007622238410129,46.374338564934995,7.8360792771220815,0.250947883958215,52.19234522640243,2.1596442448331614,0.8265515574431774,0.6071949501063129,0.6872830809685844
14,20,35,20,Mode,40,"[   0   86  277  374  544  647  721 1101 1151 1203 1314 1672 1877 2146
 2348 2830 2898]",16,482,50,181.125,24252.73453379822,17.997773646668165,-0.09162617714015533,43.63771901832283,7.423841947974467,0.2467564609377926,50.23455222348345,2.3887557094610967,0.8033475664195876,0.5720840761171022,0.6577458092264761
