,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,107143.76411000478,28.165428468804734,0.14607030811124358,131.95429109852864,2.239683683777902,0.3832773967786743,155.29085049730912,1.9816258897361618,0.8474720363339242,0.8989397362948376,0.9486980780486222
1,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
2,0,35,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
3,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
4,0,35,10,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
5,0,35,10,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
6,0,35,10,Median,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
7,0,35,10,Mode,40,[   0 1202 1672 2174 2857 2898],5,1202,41,579.6,34257.12475359166,16.065105535363422,0.017349120114332997,71.41895897392666,5.024456231375696,0.1754843325258723,42.50605147787446,4.0938241021141115,0.8824243482339046,0.9063475891716941,0.9335577739582952
8,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
9,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
10,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
11,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
12,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
13,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
14,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
15,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
16,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
17,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
18,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
19,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
20,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
21,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
22,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
23,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
24,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
25,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
26,0,35,10,Median,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
27,0,35,10,Mode,40,[   0 1202 2830 2898],3,1628,68,966.0,131489.11852073617,28.14842316657729,0.14735036720147301,162.9139816867879,2.127938556815605,0.3787851568888223,180.97041881256766,1.8874135360130833,0.8814236202244666,0.9130110752453641,0.9552293377012383
28,0,35,15,Median,40,[   0 1203 2857 2898],3,1654,41,966.0,107143.76411000478,28.165428468804734,0.14607030811124358,131.95429109852864,2.239683683777902,0.3832773967786743,155.29085049730912,1.9816258897361618,0.8474720363339242,0.8989397362948376,0.9486980780486222
29,0,35,15,Mode,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
30,0,35,15,Median,40,[   0 1202 2857 2898],3,1655,41,966.0,106999.86902819654,28.102911512181592,0.1419929120757,132.0697384523829,2.2243088894400675,0.37873790626663184,147.14904947000204,1.983029229725361,0.8460651813129694,0.8976414520960985,0.94804463234445
