St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  997 1343]
40,50,20,Mode,40,[   0  469  997 1343]
40,50,20,Median,40,[   0  131  469  997 1343]
40,50,20,Mode,40,[   0  131  469  997 1343]
40,50,20,Median,40,[   0  131  469  993 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1193 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1193 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1193 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1145 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1145 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  469  997 1145 1343]
40,50,20,Median,40,[   0  131  469  997 1145 1343]
40,50,20,Mode,40,[   0  131  227  469  715  779  922  997 1145 1343]
