St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  930 1180]
40,50,20,Mode,40,[   0  440 1180]
40,50,20,Median,40,[   0  176  504  930 1180]
40,50,20,Mode,40,[   0  176  440 1180]
40,50,20,Median,40,[   0  176  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  881 1081 1180]
40,50,20,Median,40,[   0  176  440  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  881 1081 1180]
40,50,20,Median,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Median,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Median,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Median,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Median,40,[   0  176  440  504  608  881 1081 1180]
40,50,20,Mode,40,[   0  176  440  504  608  881 1081 1180]
