St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 487 922]
40,50,20,Mode,40,[  0 487 922]
40,50,20,Median,40,[  0 487 922]
40,50,20,Mode,40,[  0 487 922]
40,50,20,Median,40,[  0  83 487 922]
40,50,20,Mode,40,[  0  83 487 922]
40,50,20,Median,40,[  0  83 394 487 821 922]
40,50,20,Mode,40,[  0  83 394 487 821 922]
40,50,20,Median,40,[  0  83 394 487 578 821 922]
40,50,20,Mode,40,[  0  83 394 487 578 821 922]
40,50,20,Median,40,[  0  83 394 487 578 821 922]
40,50,20,Mode,40,[  0  83 394 487 578 821 922]
40,50,20,Median,40,[  0  83 231 293 394 487 578 821 922]
40,50,20,Mode,40,[  0  83 231 293 394 487 578 821 922]
40,50,20,Median,40,[  0  83 231 293 394 487 578 821 922]
40,50,20,Mode,40,[  0  83 231 293 394 487 578 821 922]
40,50,20,Median,40,[  0  83 231 293 394 487 578 661 726 821 922]
40,50,20,Mode,40,[  0  83 231 293 394 487 578 661 726 821 922]
