St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  911 1180]
40,50,20,Mode,40,[   0  318  972 1180]
40,50,20,Median,40,[   0  318  972 1180]
40,50,20,Mode,40,[   0  318  972 1180]
40,50,20,Median,40,[   0  122  318  972 1180]
40,50,20,Mode,40,[   0  122  318  972 1180]
40,50,20,Median,40,[   0  122  318  972 1180]
40,50,20,Mode,40,[   0  122  318  972 1180]
40,50,20,Median,40,[   0  122  318  972 1180]
40,50,20,Mode,40,[   0  122  318  972 1180]
40,50,20,Median,40,[   0  122  318  543  667  750  972 1180]
40,50,20,Mode,40,[   0  122  318  667  750  972 1180]
40,50,20,Median,40,[   0  122  318  667  750  959 1180]
40,50,20,Mode,40,[   0  122  318  667  750  972 1180]
40,50,20,Median,40,[   0  122  318  391  543  667  750  959 1180]
40,50,20,Mode,40,[   0  122  318  391  554  667  750  972 1180]
40,50,20,Median,40,[   0  122  318  391  554  667  750  901  972 1180]
40,50,20,Mode,40,[   0  122  318  391  554  667  750  901  972 1180]
