St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  637 1180]
40,50,20,Mode,40,[   0  175  637 1180]
40,50,20,Median,40,[   0  273  637 1180]
40,50,20,Mode,40,[   0  175  637  964 1180]
40,50,20,Median,40,[   0  259  518  637 1180]
40,50,20,Mode,40,[   0  518  637 1180]
40,50,20,Median,40,[   0  175  273  518  637 1180]
40,50,20,Mode,40,[   0  518  637 1180]
40,50,20,Median,40,[   0  175  273  518  637 1180]
40,50,20,Mode,40,[   0  518  637 1180]
40,50,20,Median,40,[   0   43  290  518  637 1180]
40,50,20,Mode,40,[   0  518  637 1180]
40,50,20,Median,40,[   0   43  290  518  637  750 1180]
40,50,20,Mode,40,[   0  518  637  739 1180]
40,50,20,Median,40,[   0   43  290  518  637  750 1180]
40,50,20,Mode,40,[   0   43  310  368  518  637  739 1180]
40,50,20,Median,40,[   0  175  228  518  637  750 1180]
40,50,20,Mode,40,[   0   43  175  228  310  368  518  637  739 1180]
