St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339  821 1046]
40,50,20,Mode,40,[   0  164  617 1046]
40,50,20,Median,40,[   0  173  421 1046]
40,50,20,Mode,40,[   0  164  385 1046]
40,50,20,Median,40,[   0  173  421  617  883 1046]
40,50,20,Mode,40,[   0  164  385  617 1046]
40,50,20,Median,40,[   0  173  421  617 1046]
40,50,20,Mode,40,[   0  164  385  617  883  985 1046]
40,50,20,Median,40,[   0  164  251  421  617 1046]
40,50,20,Mode,40,[   0  164  251  385  617  883  985 1046]
40,50,20,Median,40,[   0   74  164  251  421  617 1046]
40,50,20,Mode,40,[   0   82  164  251  385  617  883  985 1046]
40,50,20,Median,40,[   0   74  164  251  385  467 1046]
40,50,20,Mode,40,[   0   82  164  251  385  467  617  883  985 1046]
40,50,20,Median,40,[   0   74  164  251  385  467  791  883  985 1046]
40,50,20,Mode,40,[   0   82  164  251  385  467  791  883  985 1046]
40,50,20,Median,40,[   0   74  164  251  342  408  467  791  883 1046]
40,50,20,Mode,40,[   0   82  164  251  342  385  467  791  883  985 1046]
