St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  168 1632]
40,50,20,Mode,40,[   0   66 1632]
40,50,20,Median,40,[   0   94  506 1235 1632]
40,50,20,Mode,40,[   0   66  373 1342 1632]
40,50,20,Median,40,[   0   94  608 1235 1632]
40,50,20,Mode,40,[   0   66  608 1342 1632]
40,50,20,Median,40,[   0   94  608 1235 1632]
40,50,20,Mode,40,[   0   66  608 1342 1632]
40,50,20,Median,40,[   0   66  168  608 1235 1632]
40,50,20,Mode,40,[   0   66  148  608 1342 1632]
40,50,20,Median,40,[   0   66  168  373  608 1235 1632]
40,50,20,Mode,40,[   0   66  148  608 1342 1632]
40,50,20,Median,40,[   0   66  168  373  608 1235 1632]
40,50,20,Mode,40,[   0   66  148  608 1342 1632]
40,50,20,Median,40,[   0   66  168  373  608 1342 1632]
40,50,20,Mode,40,[   0   66  148  608 1342 1632]
40,50,20,Median,40,[   0   66  168  373  608 1342 1632]
40,50,20,Mode,40,[   0   66  148  608 1342 1632]
