St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 298 729 969]
40,50,20,Mode,40,[  0  50 871 969]
40,50,20,Median,40,[  0 164 743 969]
40,50,20,Mode,40,[  0  50 337 871 969]
40,50,20,Median,40,[  0 164 413 873 969]
40,50,20,Mode,40,[  0  50 337 665 871 969]
40,50,20,Median,40,[  0  50 873 969]
40,50,20,Mode,40,[  0  50 209 337 665 871 969]
40,50,20,Median,40,[  0  50 394 465 873 969]
40,50,20,Mode,40,[  0  50 209 337 665 871 969]
40,50,20,Median,40,[  0  50 394 465 644 743 915 969]
40,50,20,Mode,40,[  0  50 209 337 665 729 969]
40,50,20,Median,40,[  0  50 164 209 394 465 638 729 915 969]
40,50,20,Mode,40,[  0  50 164 209 337 665 729 969]
40,50,20,Median,40,[  0  50 164 209 337 408 494 644 743 915 969]
40,50,20,Mode,40,[  0  50 164 209 337 413 494 665 729 969]
40,50,20,Median,40,[  0  50 164 209 337 408 494 644 743 926 969]
40,50,20,Mode,40,[  0  50 164 209 337 413 494 665 729 969]
